8507177264,162,1,11,"5,14,2,41"
8506066959,162,1,11,"5,14,4,2"
8506067279,162,1,11,"5,14,2,41"
8506067607,162,1,11,"5,2,14,4"
8507178544,162,1,11,"5,14,2,4"
8507178824,162,1,11,"2,5,14,41"
8506068487,162,1,11,"2,5,4,14"
8507179476,162,1,11,"14,4,2,0"
8506069147,162,1,11,"4,5,2,14"
8506069477,162,1,11,"5,4,2,27"
8507180536,162,1,11,"2,5,4,7"
8507180860,162,1,11,"5,4,2,14"
8507181182,162,1,11,"5,2,4,27"
8506070773,162,1,11,"5,2,14,4"
8507181834,162,1,11,"14,2,5,4"
8506071331,162,1,11,"5,2,4,14"
8507182404,162,1,11,"5,14,2,4"
8506072005,162,1,11,"14,5,2,4"
8507183016,162,1,11,"2,5,14,41"
8506072633,162,1,11,"2,14,1,0"
8507183658,162,1,11,"2,5,27,7"
8506073485,162,1,11,"2,5,4,7"
8506073767,162,1,11,"14,5,4,41"
8506074095,162,1,11,"2,14,5,41"
8506074473,162,1,11,"2,14,1,5"
8507185522,162,1,11,"2,5,14,4"
8506075077,162,1,11,"14,5,2,4"
8506075425,162,1,11,"5,14,4,2"
8507186532,162,1,11,"14,2,12,5"
8506076491,162,1,11,"2,5,14,4"
8506076217,162,1,11,"5,14,4,2"
8506076785,162,1,11,"5,4,2,47"
8513254974,162,1,1,"2,4,5,27"
8513255520,162,1,1,"5,4,7,2"
8512142953,162,1,1,"4,5,7,2"
8513256634,162,1,1,"4,2,7,5"
8513257244,162,1,1,"5,4,7,2"
8513257592,162,1,1,"4,5,2,7"
8512144963,162,1,1,"4,5,19,2"
8513258398,162,1,1,"5,14,4,7"
8513258908,162,1,1,"4,2,5,7"
8513259244,162,1,1,"4,5,2,7"
8513259580,162,1,1,"4,5,2,7"
8512146909,162,1,1,"5,4,2,7"
8513260766,162,1,1,"4,5,2,7"
8512148127,162,1,1,"5,4,7,2"
8513261728,162,1,1,"7,4,5,2"
8512149031,162,1,1,"5,7,4,2"
8512149373,162,1,1,"5,4,2,7"
8512149763,162,1,1,"5,4,2,7"
8513263184,162,1,1,"5,4,7,2"
8513263512,162,1,1,"2,4,5,7"
8512150971,162,1,1,"4,5,2,7"
8513264326,162,1,1,"4,5,2,7"
8512151725,162,1,1,"5,4,7,2"
8512152251,162,1,1,"4,5,2,7"
8513265462,162,1,1,"4,2,5,7"
8512152823,162,1,1,"2,4,5,7"
8513266278,162,1,1,"7,4,2,5"
8513266596,162,1,1,"4,2,5,7"
8513266908,162,1,1,"4,2,7,5"
8512154263,162,1,1,"2,4,7,5"
8513267562,162,1,1,"2,4,7,5"
8513267988,162,1,1,"4,5,2,7"
8512155331,162,1,1,"4,2,5,7"
8512155697,162,1,1,"4,2,5,7"
8513269000,162,1,1,"4,28,17,21"
8513269226,162,1,1,"4,2,5,7"
8512156533,162,1,1,"4,7,5,2"
8512156785,162,1,1,"2,4,5,7"
8513270096,162,1,1,"4,2,7,0"
8512157741,162,1,1,"5,4,2,7"
8513270922,162,1,1,"4,5,2,7"
8512158391,162,1,1,"1,0,18,23"
8513271650,162,1,1,"4,5,7,2"
8513271930,162,1,1,"4,7,2,5"
8513272456,162,1,1,"4,5,7,2"
8512160071,162,1,1,"4,5,2,7"
8513273286,162,1,1,"7,5,4,2"
8512160967,162,1,1,"4,5,2,7"
8513274262,162,1,1,"4,2,5,7"
8527610697,162,1,7,"2,5,4,35"
8527611643,162,1,7,"2,5,4,7"
8527612121,162,1,7,"5,4,7,2"
8527612511,162,1,7,"5,4,2,14"
8528726910,162,1,7,"5,4,2,7"
8528727600,162,1,7,"5,4,2,41"
8528727982,162,1,7,"5,4,2,7"
8527614901,162,1,7,"4,2,5,14"
8531308533,162,1,7,"5,4,14,7"
8527615961,162,1,7,"4,5,2,35"
8527616399,162,1,7,"5,4,2,11"
8527617021,162,1,7,"5,4,2,35"
8528731692,162,1,7,"5,4,2,14"
8528732226,162,1,7,"5,4,2,7"
8528733096,162,1,7,"2,4,5,35"
8528733918,162,1,7,"5,2,4,14"
8528734520,162,1,7,"4,5,2,35"
8527621499,162,1,7,"4,2,5,14"
8541291245,162,2,11,"2,4,1,5"
8541292241,162,2,11,"2,4,1,0"
8541294677,162,2,11,"4,2,5,14"
8541296973,162,2,11,"2,4,1,8"
8541297877,162,2,11,"2,1,0,8"
8553309236,162,2,11,"5,4,7,2"
8553310250,162,2,11,"5,4,14,2"
8553310746,162,2,11,"5,4,2,7"
8552207599,162,2,11,"5,4,2,7"
8552208351,162,2,11,"5,4,2,7"
8553312676,162,2,11,"5,2,4,7"
8552209423,162,2,11,"5,4,14,7"
8553313814,162,2,11,"5,4,2,14"
8553315534,162,2,11,"5,4,7,2"
8553316140,162,2,11,"4,5,7,2"
8553316666,162,2,11,"5,4,7,2"
8552213663,162,2,11,"5,4,7,2"
8552214631,162,2,11,"5,7,4,2"
8552215127,162,2,11,"5,7,4,2"
8553319558,162,2,11,"4,5,2,14"
8552216417,162,2,11,"4,7,5,2"
8552216841,162,2,11,"4,7,2,5"
8553322114,162,2,11,"4,5,2,14"
8553322738,162,2,11,"2,4,5,7"
8552220147,162,2,11,"4,5,2,7"
8553324276,162,2,11,"5,4,7,2"
8552221333,162,2,11,"5,4,7,2"
8552221961,162,2,11,"2,5,4,7"
8552222371,162,2,11,"4,7,5,2"
8553326568,162,2,11,"4,5,7,2"
8553327834,162,2,11,"5,7,4,14"
8553328240,162,2,11,"5,4,2,7"
8552224933,162,2,11,"4,5,2,7"
8553329040,162,2,11,"4,2,5,7"
8552226073,162,2,11,"2,4,15,7"
8553330234,162,2,11,"5,4,7,2"
8552226855,162,2,11,"4,2,5,7"
8553331224,162,2,11,"5,4,2,7"
8553331600,162,2,11,"5,4,2,7"
8552228195,162,2,11,"7,5,2,4"
8553332548,162,2,11,"5,7,4,2"
8552228951,162,2,11,"5,4,7,2"
8552229467,162,2,11,"2,5,4,43"
8553333890,162,2,11,"5,4,7,2"
8553334608,162,2,11,"5,4,2,7"
8545979283,162,2,11,"2,4,7,5"
8547076382,162,2,11,"2,4,7,5"
8547077204,162,2,11,"5,2,4,7"
8547078158,162,2,11,"5,4,2,7"
8547078622,162,2,11,"2,5,4,7"
8547079146,162,2,11,"5,4,2,7"
8545983753,162,2,11,"2,5,4,7"
8547080338,162,2,11,"4,5,2,7"
8547081340,162,2,11,"2,4,7,5"
8545986021,162,2,11,"5,4,2,35"
8547082658,162,2,11,"5,4,2,14"
8545987467,162,2,11,"5,4,14,2"
8545988015,162,2,11,"5,4,14,2"
8547084728,162,2,11,"7,5,4,2"
8545989335,162,2,11,"5,2,4,7"
8545990035,162,2,11,"4,5,7,14"
8547086788,162,2,11,"4,2,5,7"
8545991369,162,2,11,"5,4,7,2"
8545992123,162,2,11,"4,2,7,5"
8547088600,162,2,11,"7,4,2,5"
8547089250,162,2,11,"2,7,5,4"
8545993695,162,2,11,"7,4,5,2"
8547090344,162,2,11,"5,4,7,2"
8545994997,162,2,11,"7,4,5,2"
8547091600,162,2,11,"4,5,7,14"
8545996387,162,2,11,"2,7,4,5"
8545997353,162,2,11,"2,7,4,5"
8547094108,162,2,11,"4,5,14,7"
8547095014,162,2,11,"5,4,7,2"
8545999729,162,2,11,"2,7,4,5"
8547096504,162,2,11,"7,4,5,2"
8547096994,162,2,11,"5,4,7,14"
8546001579,162,2,11,"5,7,4,2"
8547098426,162,2,11,"5,4,7,2"
8547098992,162,2,11,"4,2,7,5"
8547099580,162,2,11,"7,4,2,5"
8546004281,162,2,11,"5,7,4,2"
8546004823,162,2,11,"2,4,7,5"
8547101376,162,2,11,"7,5,4,2"
8547102140,162,2,11,"2,5,4,14"
8547102794,162,2,11,"2,4,5,7"
8546007165,162,2,11,"5,4,14,2"
8547103830,162,2,11,"4,2,5,7"
8547104674,162,2,11,"2,1,0,15"
8547105208,162,2,11,"2,1,4,0"
8546009567,162,2,11,"2,15,4,1"
8546010085,162,2,11,"4,5,2,7"
8546010709,162,2,11,"4,5,2,7"
8546011285,162,2,11,"5,4,2,7"
8547108128,162,2,11,"2,5,4,7"
8547108816,162,2,11,"5,4,2,14"
8547109266,162,2,11,"5,4,2,14"
8547109928,162,2,11,"2,1,0,14"
8546014357,162,2,11,"4,2,7,5"
8547111180,162,2,11,"5,7,4,2"
8547111706,162,2,11,"5,7,4,2"
8547112314,162,2,11,"4,2,7,5"
8546016977,162,2,11,"5,4,2,7"
8546017599,162,2,11,"4,2,5,7"
8546018131,162,2,11,"5,4,7,2"
8546018661,162,2,11,"5,4,7,2"
8547115268,162,2,11,"5,4,2,7"
8546019857,162,2,11,"2,4,5,7"
8547116400,162,2,11,"2,4,5,7"
8547117016,162,2,11,"4,5,2,7"
8546021577,162,2,11,"5,4,7,2"
8546022439,162,2,11,"4,5,2,7"
8546022965,162,2,11,"5,4,2,14"
8547119680,162,2,11,"4,5,7,14"
8546024575,162,2,11,"4,5,2,7"
8546025209,162,2,11,"2,4,5,7"
8546025723,162,2,11,"5,4,7,14"
8546026379,162,2,11,"5,7,4,2"
8546026857,162,2,11,"5,4,2,14"
8547123690,162,2,11,"5,4,7,14"
8547124232,162,2,11,"5,4,2,7"
8546028559,162,2,11,"2,4,5,7"
8546029089,162,2,11,"4,5,7,14"
8546029679,162,2,11,"4,5,7,14"
8546030273,162,2,11,"5,14,4,2"
8547127034,162,2,11,"5,2,4,7"
8547127742,162,2,11,"5,4,2,7"
8547128342,162,2,11,"2,4,5,7"
8546032947,162,2,11,"5,4,2,7"
8547129862,162,2,11,"4,5,2,7"
8547130444,162,2,11,"5,4,2,7"
8546035027,162,2,11,"5,2,4,7"
8547132086,162,2,11,"4,5,2,7"
8546036247,162,2,11,"5,2,4,7"
8546036737,162,2,11,"5,4,2,7"
8547133766,162,2,11,"5,4,2,7"
8546037899,162,2,11,"2,4,5,7"
8546038467,162,2,11,"5,4,7,2"
8546039205,162,2,11,"4,2,7,5"
8547136422,162,2,11,"4,2,7,5"
8547136994,162,2,11,"4,2,5,7"
8546041085,162,2,11,"4,2,7,5"
8546041627,162,2,11,"4,2,5,7"
8547138850,162,2,11,"5,4,7,2"
8547139448,162,2,11,"4,5,7,2"
8546043507,162,2,11,"4,7,2,5"
8547140730,162,2,11,"4,2,7,5"
8546045119,162,2,11,"2,4,7,5"
8546046151,162,2,11,"2,4,7,5"
8546046869,162,2,11,"2,4,7,5"
8547144168,162,2,11,"7,4,5,2"
8547146498,162,2,11,"4,5,7,2"
8546052387,162,2,11,"2,4,5,7"
8547150840,162,2,11,"2,4,5,7"
8547152772,162,2,11,"4,2,5,7"
8547155062,162,2,11,"2,4,5,1"
8547156412,162,2,11,"2,4,7,5"
8546061693,162,2,11,"2,4,5,7"
8547160126,162,2,11,"4,7,5,2"
8547162598,162,2,11,"4,7,5,2"
8546067869,162,2,11,"5,4,7,2"
8547167166,162,2,11,"4,5,2,7"
8546072133,162,2,11,"4,2,7,5"
8547171370,162,2,11,"5,2,4,7"
8547173428,162,2,11,"4,5,2,7"
8546078807,162,2,11,"2,4,7,0"
8547177562,162,2,11,"5,4,7,2"
8546082501,162,2,11,"2,5,4,7"
8546084437,162,2,11,"4,5,7,2"
8547183048,162,2,11,"2,4,7,9"
8546088739,162,2,11,"4,2,5,7"
8546090627,162,2,11,"2,4,7,0"
8547190112,162,2,11,"4,2,5,7"
8547192042,162,2,11,"2,4,7,5"
8547196680,162,2,11,"4,5,7,2"
8546101123,162,2,11,"4,5,7,14"
8546102851,162,2,11,"4,5,2,7"
8546104769,162,2,11,"4,5,2,7"
8546106697,162,2,11,"5,4,7,2"
8547205628,162,2,11,"5,4,7,2"
8546111323,162,2,11,"4,2,5,7"
8546113653,162,2,11,"5,4,2,7"
8546114437,162,2,11,"5,7,4,2"
8546115099,162,2,11,"2,4,5,7"
8547212876,162,2,11,"4,5,2,7"
8547213518,162,2,11,"7,2,5,4"
8547214440,162,2,11,"2,7,5,0"
8546118137,162,2,11,"5,2,4,7"
8547215660,162,2,11,"2,1,14,4"
8547216576,162,2,11,"2,4,5,7"
8547217192,162,2,11,"2,4,5,1"
8546120599,162,2,11,"4,5,2,7"
8546121527,162,2,11,"2,4,8,7"
8547219778,162,2,11,"4,2,5,7"
8547220460,162,2,11,"4,2,5,1"
8546124083,162,2,11,"2,5,4,7"
8546124639,162,2,11,"5,14,4,2"
8546125269,162,2,11,"5,4,2,7"
8547223688,162,2,11,"5,7,4,2"
8546126901,162,2,11,"5,7,4,2"
8547224796,162,2,11,"5,4,2,7"
8546128189,162,2,11,"5,7,4,2"
8547226082,162,2,11,"4,5,2,7"
8546129473,162,2,11,"4,2,5,7"
8546130261,162,2,11,"2,5,4,7"
8546130841,162,2,11,"5,4,2,7"
8546131767,162,2,11,"5,2,4,7"
8547229584,162,2,11,"2,5,14,4"
8546132989,162,2,11,"5,4,2,7"
8546133581,162,2,11,"5,4,2,14"
8546134245,162,2,11,"4,2,7,5"
8571878899,162,2,11,"4,5,7,2"
8572974894,162,2,11,"5,4,2,7"
8572975842,162,2,11,"4,2,5,7"
8571881957,162,2,11,"5,4,2,7"
8571882575,162,2,11,"4,7,5,2"
8572978380,162,2,11,"4,5,7,2"
8571884357,162,2,11,"4,5,2,7"
8572979782,162,2,11,"2,5,4,7"
8572980486,162,2,11,"2,4,5,7"
8572981688,162,2,11,"2,4,0,7"
8571887743,162,2,11,"4,2,5,7"
8571888297,162,2,11,"2,4,5,7"
8571888863,162,2,11,"2,14,4,5"
8571889461,162,2,11,"2,4,5,7"
8571890415,162,2,11,"2,5,4,7"
8571890983,162,2,11,"5,2,4,7"
8571891587,162,2,11,"4,5,2,14"
8572987172,162,2,11,"4,2,5,7"
8572987932,162,2,11,"2,0,1,23"
8572988782,162,2,11,"5,4,2,14"
8571894349,162,2,11,"2,4,5,7"
8572990102,162,2,11,"2,4,5,1"
8571895839,162,2,11,"4,2,5,7"
8572991222,162,2,11,"4,5,2,7"
8571896973,162,2,11,"2,14,1,0"
8572993646,162,2,11,"2,4,5,7"
8572994224,162,2,11,"2,4,5,7"
8572995160,162,2,11,"4,2,7,26"
8572996754,162,2,11,"2,4,5,14"
8571902559,162,2,11,"5,4,2,14"
8571903501,162,2,11,"5,2,4,14"
8572998824,162,2,11,"5,4,2,7"
8571904857,162,2,11,"2,4,5,7"
8571905319,162,2,11,"2,5,4,14"
8571905855,162,2,11,"2,4,0,1"
8571906409,162,2,11,"2,4,7,1"
8573002014,162,2,11,"4,5,7,2"
8571907643,162,2,11,"5,4,7,2"
8571908489,162,2,11,"5,4,7,2"
8573003932,162,2,11,"4,2,28,5"
8571910217,162,2,11,"5,4,2,7"
8573005836,162,2,11,"4,5,2,7"
8573006320,162,2,11,"5,4,7,2"
8571912143,162,2,11,"5,4,2,7"
8571912579,162,2,11,"5,4,2,7"
8573008386,162,2,11,"5,2,4,14"
8571914487,162,2,11,"5,4,2,14"
8573009584,162,2,11,"2,4,5,7"
8573010068,162,2,11,"2,5,4,7"
8571915971,162,2,11,"5,4,2,7"
8571916463,162,2,11,"7,4,5,2"
8573011486,162,2,11,"4,2,5,7"
8571917403,162,2,11,"5,4,2,7"
8571917905,162,2,11,"5,4,7,2"
8573012928,162,2,11,"4,5,2,7"
8571919211,162,2,11,"2,4,7,5"
8573014430,162,2,11,"2,4,5,7"
8573014886,162,2,11,"2,4,5,7"
8571921177,162,2,11,"5,4,7,2"
8573016126,162,2,11,"5,4,2,14"
8571922295,162,2,11,"5,4,2,7"
8571923051,162,2,11,"5,4,2,7"
8573018906,162,2,11,"4,2,1,17"
8571925353,162,2,11,"2,4,5,7"
8571925805,162,2,11,"4,2,5,7"
8571926243,162,2,11,"2,7,4,5"
8571926835,162,2,11,"4,5,2,7"
8573021842,162,2,11,"2,4,7,5"
8573022660,162,2,11,"2,4,7,5"
8571929093,162,2,11,"4,5,7,2"
8571930041,162,2,11,"4,5,7,2"
8571930711,162,2,11,"4,5,7,2"
8573025948,162,2,11,"5,4,2,7"
8571932269,162,2,11,"5,4,7,2"
8571932959,162,2,11,"2,4,7,5"
8573027696,162,2,11,"2,4,7,5"
8573028316,162,2,11,"2,4,7,5"
8573029014,162,2,11,"2,4,9,7"
8573030198,162,2,11,"2,4,5,7"
8573030842,162,2,11,"2,4,5,7"
8571937133,162,2,11,"2,4,7,12"
8571937985,162,2,11,"2,5,4,7"
8573033192,162,2,11,"2,5,4,7"
8573034356,162,2,11,"5,2,7,4"
8573035140,162,2,11,"2,4,5,7"
8573035882,162,2,11,"2,4,7,5"
8573036802,162,2,11,"4,2,5,19"
8573037432,162,2,11,"2,4,0,7"
8573039718,162,2,11,"2,4,7,5"
8571945755,162,2,11,"2,4,1,0"
8573040734,162,2,11,"2,4,5,0"
8573041282,162,2,11,"2,4,5,7"
8573041772,162,2,11,"2,7,4,5"
8573042502,162,2,11,"2,7,0,4"
8571948715,162,2,11,"2,4,5,7"
8573166626,162,2,11,"2,4,5,8"
8572074121,162,2,11,"2,0,1,4"
8573169404,162,2,11,"2,4,7,5"
8572076889,162,2,11,"2,7,0,4"
8572078493,162,2,11,"2,4,5,7"
8573173998,162,2,11,"2,5,4,7"
8573175724,162,2,11,"4,7,2,5"
8572083081,162,2,11,"5,7,4,2"
8572085351,162,2,11,"2,5,4,7"
8572088833,162,2,11,"2,4,0,1"
8572090343,162,2,11,"4,2,5,7"
8572092183,162,2,11,"2,4,5,7"
8573188734,162,2,11,"7,4,5,2"
8573190170,162,2,11,"4,5,14,2"
8573191438,162,2,11,"5,4,7,2"
8573193744,162,2,11,"5,4,7,2"
8572100817,162,2,11,"5,4,2,14"
8573196640,162,2,11,"2,4,5,7"
8571149297,162,2,4,"5,2,4,7"
8571148651,162,2,4,"5,2,4,7"
8572242420,162,2,4,"4,5,2,7"
8572241958,162,2,4,"5,4,2,7"
8571147209,162,2,4,"5,4,2,7"
8572240316,162,2,4,"5,4,2,7"
8572239886,162,2,4,"2,5,4,7"
8572239382,162,2,4,"5,4,2,7"
8572238988,162,2,4,"5,2,4,11"
8571143999,162,2,4,"5,4,2,7"
8571143613,162,2,4,"2,5,4,7"
8571143235,162,2,4,"5,4,7,2"
8571142863,162,2,4,"5,4,7,2"
8571142365,162,2,4,"5,2,4,14"
8572236092,162,2,4,"5,4,7,2"
8571141297,162,2,4,"5,4,2,7"
8572235334,162,2,4,"5,2,4,7"
8571140517,162,2,4,"5,4,7,2"
8572234376,162,2,4,"4,5,2,7"
8571139505,162,2,4,"4,5,7,2"
8572233394,162,2,4,"5,4,2,7"
8571138581,162,2,4,"4,2,7,5"
8571138193,162,2,4,"5,4,2,11"
8572232178,162,2,4,"5,4,18,2"
8571137267,162,2,4,"5,4,2,7"
8571136885,162,2,4,"5,4,2,7"
8571136447,162,2,4,"5,4,2,7"
8572230596,162,2,4,"5,4,7,2"
8572230244,162,2,4,"4,5,2,47"
8572229616,162,2,4,"4,2,5,7"
8571134727,162,2,4,"5,4,2,7"
8571134445,162,2,4,"5,4,2,7"
8571133977,162,2,4,"5,4,7,2"
8576369691,162,2,17,"2,4,5,7"
8576370659,162,2,17,"4,2,5,14"
8576371651,162,2,17,"5,4,2,7"
8577471488,162,2,17,"4,5,2,14"
8577472354,162,2,17,"4,5,2,14"
8577473186,162,2,17,"4,5,2,7"
8577473998,162,2,17,"4,5,2,7"
8576375909,162,2,17,"4,14,2,5"
8577475440,162,2,17,"5,4,14,2"
8577476532,162,2,17,"4,5,2,7"
8577477260,162,2,17,"4,5,7,2"
8577478132,162,2,17,"5,4,7,2"
8577478908,162,2,17,"5,4,14,7"
8576380935,162,2,17,"4,5,2,7"
8577480730,162,2,17,"4,2,5,14"
8577481402,162,2,17,"5,4,2,7"
8577482188,162,2,17,"4,5,2,7"
8577482914,162,2,17,"5,4,7,2"
8576384987,162,2,17,"4,5,7,2"
8576385873,162,2,17,"5,4,7,2"
8577485314,162,2,17,"4,5,2,7"
8576387077,162,2,17,"4,2,7,5"
8577486264,162,2,17,"5,4,7,2"
8576387603,162,2,17,"4,5,2,7"
8577487106,162,2,17,"7,2,4,5"
8577487392,162,2,17,"4,5,7,2"
8576389051,162,2,17,"2,4,7,5"
8576389595,162,2,17,"2,4,7,5"
8577488724,162,2,17,"4,27,2,5"
8576390323,162,2,17,"5,2,4,14"
8577489856,162,2,17,"5,4,2,7"
8577490094,162,2,17,"2,5,4,7"
8577490470,162,2,17,"4,5,14,7"
8576392329,162,2,17,"5,4,2,7"
8576392641,162,2,17,"5,4,7,14"
8576392919,162,2,17,"4,5,2,14"
8577492340,162,2,17,"5,4,2,7"
8577492616,162,2,17,"4,2,5,7"
8576394409,162,2,17,"5,4,2,7"
8576394693,162,2,17,"5,4,7,14"
8576395381,162,2,17,"5,4,7,2"
8577494548,162,2,17,"4,2,5,7"
8576396067,162,2,17,"4,5,2,7"
8576396371,162,2,17,"5,4,2,7"
8577495816,162,2,17,"4,5,2,7"
8577496076,162,2,17,"5,4,7,2"
8577496542,162,2,17,"4,5,2,7"
8577496862,162,2,17,"2,4,5,7"
8576398339,162,2,17,"4,5,14,2"
8577497546,162,2,17,"5,4,2,7"
8576399047,162,2,17,"4,2,5,7"
8577498224,162,2,17,"4,5,2,7"
8577498540,162,2,17,"5,4,2,7"
8577498888,162,2,17,"4,5,2,7"
8576400409,162,2,17,"5,4,7,2"
8577499560,162,2,17,"4,2,5,14"
8576401073,162,2,17,"2,4,7,5"
8577500294,162,2,17,"5,4,7,2"
8577501086,162,2,17,"5,4,2,7"
8576402543,162,2,17,"4,5,2,7"
8577501714,162,2,17,"2,7,4,5"
8577502020,162,2,17,"4,5,2,7"
8577502468,162,2,17,"5,4,7,2"
8576403965,162,2,17,"5,4,7,2"
8576404269,162,2,17,"5,4,2,7"
8577503320,162,2,17,"4,5,2,7"
8577503612,162,2,17,"5,4,2,7"
8576405123,162,2,17,"5,4,2,7"
8577504110,162,2,17,"5,4,2,7"
8577504350,162,2,17,"5,4,2,7"
8576406099,162,2,17,"2,7,4,5"
8576406581,162,2,17,"2,4,5,11"
8577505518,162,2,17,"5,4,2,7"
8576407219,162,2,17,"2,4,5,7"
8577506212,162,2,17,"5,4,7,2"
8576408047,162,2,17,"4,5,2,7"
8576408373,162,2,17,"4,5,2,11"
8576408707,162,2,17,"4,2,5,7"
8577507526,162,2,17,"2,4,5,7"
8577507824,162,2,17,"5,4,2,7"
8576409731,162,2,17,"4,2,5,7"
8577508494,162,2,17,"2,4,7,8"
8577508800,162,2,17,"5,2,7,4"
8577509102,162,2,17,"5,7,4,2"
8614068541,162,3,1,"4,5,2,7"
8614069513,162,3,1,"5,4,2,7"
8614069917,162,3,1,"2,4,5,7"
8614070331,162,3,1,"2,0,1,15"
8614070859,162,3,1,"4,2,5,35"
8614071619,162,3,1,"5,4,2,7"
8614072129,162,3,1,"4,5,2,46"
8614072449,162,3,1,"2,4,46,1"
8615179842,162,3,1,"2,4,5,11"
8614073263,162,3,1,"2,5,4,0"
8615180508,162,3,1,"2,5,4,11"
8614073909,162,3,1,"5,2,4,7"
8615181110,162,3,1,"5,4,2,7"
8614074639,162,3,1,"5,4,2,7"
8615181952,162,3,1,"2,4,5,47"
8614075747,162,3,1,"2,5,7,4"
8615183148,162,3,1,"4,5,2,47"
8634786588,162,3,11,"2,4,5,7"
8633680551,162,3,11,"5,4,2,7"
8633681309,162,3,11,"2,5,4,7"
8633681789,162,3,11,"2,4,5,7"
8633682243,162,3,11,"2,4,5,7"
8634789128,162,3,11,"5,4,2,11"
8633683253,162,3,11,"5,4,2,7"
8634790178,162,3,11,"4,2,5,7"
8634790778,162,3,11,"5,4,2,7"
8633684591,162,3,11,"5,4,2,7"
8633685039,162,3,11,"5,2,4,7"
8634791920,162,3,11,"5,2,4,11"
8634792382,162,3,11,"4,2,5,11"
8634792844,162,3,11,"5,4,2,41"
8655452469,162,3,11,"4,5,2,7"
8655453679,162,3,11,"5,4,7,2"
8655454591,162,3,11,"5,2,4,14"
8656559576,162,3,11,"5,14,2,4"
8655455427,162,3,11,"5,2,4,19"
8655455907,162,3,11,"4,5,14,2"
8656560940,162,3,11,"2,5,4,7"
8656561406,162,3,11,"5,4,14,2"
8655457227,162,3,11,"2,5,14,4"
8656562256,162,3,11,"4,5,2,7"
8656562786,162,3,11,"5,4,2,7"
8655458557,162,3,11,"4,5,2,7"
8656563612,162,3,11,"5,4,2,14"
8656564032,162,3,11,"2,4,5,7"
8655459737,162,3,11,"2,4,5,14"
8656564850,162,3,11,"5,4,14,2"
8655460667,162,3,11,"5,2,4,7"
8656565784,162,3,11,"5,4,2,14"
8655461693,162,3,11,"5,4,2,14"
8656566740,162,3,11,"5,4,2,14"
8656567314,162,3,11,"5,4,2,7"
8655463105,162,3,11,"5,14,4,7"
8656568312,162,3,11,"5,4,2,7"
8656568798,162,3,11,"5,4,2,14"
8656569152,162,3,11,"5,4,2,7"
8655465145,162,3,11,"2,5,4,11"
8655465663,162,3,11,"5,4,2,14"
8655466053,162,3,11,"14,5,2,12"
8655466533,162,3,11,"5,14,4,2"
8655467203,162,3,11,"5,4,2,7"
8655467553,162,3,11,"2,4,5,14"
8655468047,162,3,11,"5,4,14,2"
8655468515,162,3,11,"5,4,2,7"
8703898357,162,3,3,"2,4,5,9"
8703901283,162,3,3,"5,2,7,4"
8703899097,162,3,3,"4,5,2,7"
8705023918,162,3,3,"4,2,5,14"
8703899989,162,3,3,"4,2,5,7"
8703900723,162,3,3,"2,4,5,7"
8678610724,162,3,3,"5,4,2,7"
8703919743,162,3,3,"2,4,1,0"
8705044662,162,3,3,"2,0,1,9"
8705045318,162,3,3,"0,1,2,8"
8703921581,162,3,3,"5,4,2,7"
8703922115,162,3,3,"4,2,5,7"
8705047094,162,3,3,"4,5,2,7"
8705047728,162,3,3,"2,4,5,7"
8705048340,162,3,3,"2,4,5,7"
8703924545,162,3,3,"4,2,7,5"
8705049454,162,3,3,"4,2,7,5"
8703925687,162,3,3,"4,2,5,7"
8705050376,162,3,3,"5,4,2,14"
8703926715,162,3,3,"5,4,7,12"
8705051518,162,3,3,"4,2,5,7"
8703927833,162,3,3,"4,7,2,5"
8703928307,162,3,3,"4,5,2,26"
8703928799,162,3,3,"5,4,7,2"
8737068755,162,4,9,"4,5,2,7"
8738189210,162,4,9,"4,5,7,2"
8737069527,162,4,9,"4,5,7,2"
8738189880,162,4,9,"5,4,2,7"
8737070115,162,4,9,"5,4,2,7"
8738190424,162,4,9,"5,4,14,7"
8737070621,162,4,9,"4,5,2,7"
8738190926,162,4,9,"5,4,2,7"
8738191556,162,4,9,"4,5,2,7"
8738192234,162,4,9,"4,5,2,14"
8737072577,162,4,9,"5,4,2,7"
8737072877,162,4,9,"5,4,2,7"
8738193136,162,4,9,"4,2,5,7"
8738193368,162,4,9,"5,4,14,7"
8738193674,162,4,9,"4,5,7,2"
8737074013,162,4,9,"4,5,7,2"
8737250089,162,4,9,"0,1,2,3"
8738369876,162,4,9,"0,2,1,15"
8737251841,162,4,9,"0,1,2,28"
8738795962,162,4,11,"5,4,2,14"
8737678603,162,4,11,"5,4,18,7"
8737679001,162,4,11,"5,4,2,7"
8738797562,162,4,11,"5,4,2,7"
8738798372,162,4,11,"5,4,2,7"
8737680557,162,4,11,"5,4,2,7"
8737680975,162,4,11,"5,4,2,7"
8738799632,162,4,11,"2,4,5,7"
8738800108,162,4,11,"5,4,2,7"
8738800618,162,4,11,"5,4,2,7"
8737682917,162,4,11,"5,2,4,7"
8738801694,162,4,11,"5,2,4,7"
8738802072,162,4,11,"5,2,4,7"
8738802914,162,4,11,"5,4,2,7"
8737685585,162,4,11,"2,5,4,7"
8776362685,162,4,17,"2,0,1,3"
8782937370,162,4,17,"2,1,0,3"
8776376189,162,4,17,"5,4,2,7"
8776379457,162,4,17,"4,5,7,2"
