6426729171,472,10,6,"39,21,61,35,89,27,40,62,58,252"
6426729959,472,10,6,"45,62,21,60,27,39,86,40,56,61"
6426730705,472,10,6,"5,23,196,117,115,25,101,26,121,10"
6426731363,472,10,6,"13,14,55,70,24,176,177,26,262,298"
6426732737,472,10,6,"82,138,140,81,173,283,264,293,208,266"
6426733439,472,10,6,"173,308,196,283,259,82,81,219,124,54"
6426734439,472,10,6,"293,113,126,132,276,125,131,138,292,193"
6426735527,472,10,6,"114,292,293,138,54,208,135,193,345,225"
6426736631,472,10,6,"69,137,78,130,18,123,170,115,200,265"
6426737715,472,10,6,"67,81,197,170,264,266,3,68,65,129"
6426738821,472,10,6,"69,68,82,261,171,277,229,200,182,183"
6426739695,472,10,6,"156,112,69,78,6,115,68,200,171,324"
6426740493,472,10,6,"115,45,200,56,62,78,21,124,68,101"
6426741353,472,10,6,"208,115,68,82,171,182,213,200,145,69"
6426742301,472,10,6,"115,208,78,182,156,200,68,69,56,82"
6426743121,472,10,6,"156,115,56,45,208,62,40,213,78,123"
6426743929,472,10,6,"69,68,78,26,171,82,261,277,200,4"
6426744951,472,10,6,"68,69,268,156,9,171,115,200,4,112"
6426746323,472,10,6,"29,114,170,115,123,64,79,266,81,30"
6426746933,472,10,6,"29,41,36,214,30,63,120,65,172,31"
6426748155,472,10,6,"120,36,31,34,64,226,33,25,112,167"
6426749211,472,10,6,"123,130,78,113,124,85,136,282,120,219"
6426749951,472,10,6,"41,120,31,63,32,214,36,172,13,60"
6426750911,472,10,6,"33,85,120,56,329,57,40,207,61,21"
6426751785,472,10,20,"107,103,55,272,13,21,287,177,227,10"
6426752525,472,10,20,"38,36,217,104,64,162,232,25,108,35"
6426753229,472,10,20,"195,209,236,83,274,281,273,38,275,13"
6426753919,472,10,20,"281,274,195,209,83,273,275,90,148,77"
6426755079,472,10,20,"209,195,148,83,273,281,275,274,77,211"
6426755797,472,10,20,"274,281,209,83,195,273,275,158,104,90"
6426756437,472,10,20,"27,64,26,38,25,162,36,31,285,290"
6426757179,472,10,20,"26,8,216,64,31,27,33,66,83,28"
6426757847,472,10,20,"26,273,274,83,179,27,90,209,195,275"
6426758749,472,10,20,"167,274,209,195,281,35,38,83,62,120"
6426759877,472,10,20,"45,39,61,60,62,43,120,56,57,86"
6426760483,472,10,3,"43,27,86,45,46,212,38,112,179,44"
6426761237,472,10,3,"13,32,64,117,226,195,116,10,38,99"
6426762419,472,10,7,"41,36,172,19,64,38,29,65,32,13"
6426763319,472,10,7,"172,41,63,13,226,112,201,36,64,31"
6426763963,472,10,7,"45,56,86,40,57,60,62,39,201,207"
6426764735,472,10,7,"217,232,36,19,41,296,118,38,63,45"
6426765205,472,10,7,"152,118,13,44,19,91,38,320,304,55"
6426765769,472,10,7,"17,19,38,36,64,21,158,27,70,278"
6426766499,472,10,7,"58,21,152,35,39,62,121,104,91,56"
6426767377,472,10,7,"39,45,62,58,61,60,40,56,121,86"
6426768283,472,10,7,"152,21,91,58,27,3,62,64,104,35"
6426768947,472,10,7,"152,3,21,104,58,121,64,1,8,62"
6426769927,472,10,7,"3,8,104,13,195,83,117,209,1,273"
6426770965,472,10,7,"13,89,27,32,104,3,70,24,8,195"
6426771711,472,10,7,"91,87,152,99,58,40,121,13,39,62"
6426772585,472,10,7,"39,45,62,61,58,60,86,56,121,43"
6426774161,472,10,7,"39,8,89,1,3,91,152,21,27,108"
6426774777,472,10,7,"5,23,101,132,114,1,170,3,120,4"
6426775375,472,10,7,"5,101,23,1,120,114,132,4,3,45"
6426776929,472,10,7,"5,1,3,23,101,152,4,2,27,6"
6426778545,472,10,7,"13,55,32,227,226,117,41,92,8,19"
6426780059,472,10,7,"13,92,87,91,55,227,232,77,288,93"
6426781511,472,10,7,"121,40,62,32,105,156,58,10,13,93"
6426782023,472,10,7,"5,1,3,4,101,112,36,84,0,23"
6426782665,472,10,7,"84,1,4,3,5,207,78,120,6,8"
6426783325,472,10,7,"45,39,61,60,86,43,56,207,57,120"
6426784987,472,10,7,"13,92,148,77,66,2,232,227,91,94"
6426787275,472,10,7,"91,2,148,3,39,77,8,100,1,152"
6426789433,472,10,7,"3,54,2,64,8,209,91,27,195,148"
6426790719,472,10,7,"296,217,51,232,66,13,19,83,209,195"
6426791879,472,10,7,"296,217,38,36,232,3,8,118,83,209"
6426793257,472,10,7,"120,84,207,33,26,62,60,25,13,8"
4619489699,473,4,5,"13,92,227,55,77,216,37,70,195,91"
6544077763,474,8,11,"158,54,102,53,282,2,182,49,6,328"
5034130523,475,8,13,"120,85,207,33,123,136,84,28,78,61"
5034753694,475,8,13,"39,21,61,104,35,158,3,58,60,80"
5034133783,475,8,19,"39,21,35,89,61,58,64,27,60,179"
5687659701,476,4,7,"178,115,101,177,35,146,109,39,186,54"
11130909046,477,10,13,"64,115,27,114,86,60,123,85,39,201"
11130958134,477,10,13,"24,222,229,78,114,124,46,129,25,219"
11131117233,477,10,13,"39,60,29,30,86,41,172,21,61,36"
11130977765,477,10,13,"41,29,133,30,63,214,172,79,36,32"
11130984535,477,10,6,"165,164,166,175,185,184,0,181,9,2"
11131069214,477,10,6,"54,165,164,175,181,166,153,182,185,159"
9485002026,478,4,23,"59,186,46,320,272,44,187,163,269,286"
295337246,479,6,15,"19,217,35,38,296,36,32,13,37,118"
295337824,479,6,15,"13,227,19,217,92,32,41,118,38,37"
295338340,479,6,15,"56,40,57,97,62,60,99,39,61,45"
295338854,479,6,15,"40,57,60,56,39,41,19,167,86,32"
2769150082,480,7,1,"21,39,58,35,105,61,60,62,30,104"
2769154818,480,7,1,"19,39,21,110,61,45,172,41,86,118"
2768311217,480,7,11,"64,25,24,41,156,63,46,115,112,78"
5768636452,481,4,25,"5,23,22,4,18,20,198,323,7,3"
5768636894,481,4,25,"5,23,4,22,18,323,20,0,253,7"
5768109461,481,4,16,"162,38,76,105,148,35,96,104,223,37"
20080446,482,2,13,"35,39,105,21,60,85,58,56,36,57"
3822168838,483,4,11,"114,101,29,170,173,30,122,115,54,118"
3822170394,483,4,18,"140,62,29,54,115,25,292,123,136,120"
3822171154,483,4,10,"50,94,8,240,73,116,121,148,288,341"
7084959723,484,3,10,"77,87,89,39,13,92,91,88,90,272"
7084961757,484,3,10,"27,106,39,21,88,64,87,89,46,35"
6080422950,485,7,9,"87,89,35,39,77,13,88,37,91,21"
9560129842,486,7,4,"164,182,82,166,194,129,125,160,159,127"
1185364245,487,7,11,"54,25,115,208,64,334,135,119,66,29"
1185388413,487,7,4,"249,247,215,214,248,41,129,145,194,125"
8492219565,488,1,16,"2,1,166,54,14,175,164,117,67,165"
8493321244,488,1,16,"170,5,101,114,1,141,68,146,152,23"
5610539160,489,2,4,"172,86,41,36,39,212,201,63,27,226"
6076465293,490,7,10,"92,13,39,88,227,40,55,87,93,35"
2529183670,491,4,11,"41,172,63,13,36,64,112,110,86,31"
4494469510,491,4,11,"41,172,63,36,64,13,112,110,86,31"
2529190616,491,4,12,"39,61,86,35,60,21,62,45,27,58"
4494472926,491,4,12,"39,61,86,35,60,21,62,45,27,58"
8049701748,492,8,4,"63,29,41,291,133,276,125,215,214,160"
8053818026,492,8,4,"175,6,164,166,268,165,154,185,182,112"
8055909151,492,8,16,"13,41,32,63,227,226,93,31,8,154"
133637849,493,3,13,"133,42,78,66,119,199,135,54,65,81"
133637894,493,3,13,"138,308,66,67,204,208,25,31,264,68"
133637919,493,3,13,"36,39,41,29,60,123,30,120,110,80"
8083084043,494,9,11,"115,173,119,54,81,25,124,139,146,141"
8083078582,494,9,15,"206,203,200,238,121,124,141,300,328,146"
2970719550,495,5,10,"123,78,218,136,6,137,69,124,114,115"
7173750703,496,9,7,"77,88,92,95,13,288,90,148,236,91"
7358988452,496,9,7,"126,223,105,153,69,68,136,2,16,50"
7358974540,496,9,7,"215,164,69,265,137,79,129,130,6,14"
5651207708,497,11,14,"46,179,59,320,47,349,44,19,43,269"
7170537824,498,4,14,"43,86,27,45,57,46,212,201,39,152"
3221831509,499,0,6,"115,124,123,220,200,78,137,293,62,21"
3221832255,499,0,6,"206,21,114,202,54,30,203,124,238,283"
3222685144,499,0,6,"114,115,101,54,141,30,124,29,173,81"
3221834225,499,0,4,"101,54,115,114,173,119,81,251,29,141"
3221835255,499,0,4,"101,5,54,170,114,2,23,29,1,196"
3222688280,499,0,4,"114,101,115,54,124,178,289,64,146,43"
3222689062,499,0,4,"101,29,115,114,30,170,173,80,81,54"
3222689668,499,0,11,"29,30,79,41,80,13,25,36,170,264"
3222659410,499,0,1,"40,56,57,21,15,58,39,61,45,60"
6185658917,499,8,16,"66,82,8,295,25,108,93,135,27,138"
6544770031,499,8,4,"114,175,101,165,164,54,166,5,185,221"
6189679417,499,8,2,"165,166,164,175,2,184,185,54,101,5"
6000626181,500,4,9,"40,56,57,15,62,45,156,59,28,107"
6000628601,500,4,9,"54,115,119,135,62,101,295,121,146,199"
6001179666,500,4,9,"39,56,35,21,57,62,115,86,58,60"
6000632583,500,4,9,"62,115,21,57,212,85,56,39,45,40"
6001184180,500,4,9,"62,21,30,115,58,121,80,39,60,56"
6001186098,500,4,9,"121,148,115,96,62,54,146,211,199,93"
5923796671,500,4,16,"45,19,62,110,61,43,39,80,28,27"
5924363724,500,4,7,"29,227,93,30,239,13,92,41,32,37"
5923801453,500,4,7,"326,24,40,82,70,8,176,16,229,45"
5923802691,500,4,7,"40,326,56,24,45,46,64,59,49,16"
5923804963,500,4,7,"177,136,105,58,97,60,69,24,178,123"
3506238285,501,4,22,"87,71,240,75,2,74,341,73,16,72"
3507046122,501,4,22,"240,71,87,74,73,72,100,341,102,75"
3506240081,501,4,22,"2,1,87,16,50,8,71,126,52,160"
3506240963,501,4,22,"71,16,100,74,87,72,240,330,73,98"
3506241679,501,4,22,"16,48,71,126,101,2,160,330,98,145"
3507049346,501,4,22,"306,98,77,288,74,330,241,271,270,304"
3507050062,501,4,22,"102,74,73,76,341,98,240,71,330,288"
3506244221,501,4,22,"126,160,98,145,74,73,82,102,50,288"
3507051734,501,4,22,"77,2,330,178,54,175,182,7,114,212"
3506245989,501,4,22,"73,229,330,76,102,314,180,233,115,261"
3507053556,501,4,22,"73,121,101,126,133,115,54,2,98,338"
3506247973,501,4,22,"239,100,227,72,71,94,99,148,242,74"
3506249007,501,4,22,"239,227,92,72,100,13,71,115,231,93"
3507056474,501,4,22,"63,330,115,101,46,227,64,24,29,41"
3507057240,501,4,22,"330,102,243,2,50,145,48,74,1,306"
3506251269,501,4,22,"330,306,243,2,270,16,48,102,98,302"
3506252035,501,4,22,"330,306,2,152,63,270,49,227,101,302"
3506252755,501,4,22,"2,1,330,16,3,5,152,49,0,23"
3506253749,501,4,22,"2,330,101,49,102,50,152,243,63,1"
3507061224,501,4,22,"16,71,72,115,341,356,101,188,109,74"
3506255573,501,4,22,"16,48,101,126,73,268,2,115,311,29"
3506256451,501,4,22,"65,13,217,31,27,34,119,356,25,64"
3506257439,501,4,22,"73,240,148,76,288,239,93,100,29,211"
3507065052,501,4,22,"71,100,188,98,73,239,74,48,101,288"
3506259143,501,4,22,"16,48,71,2,98,101,126,1,49,77"
3506260245,501,4,22,"100,239,148,71,227,72,101,2,54,115"
3507067968,501,4,22,"121,98,156,268,97,102,82,115,126,52"
3506262151,501,4,22,"16,73,48,288,2,330,98,101,71,29"
3506172821,501,4,22,"71,239,100,72,29,73,76,227,118,74"
3604115569,501,5,6,"78,115,137,81,123,62,80,124,30,139"
3604119187,501,5,6,"92,13,32,40,93,167,94,195,35,227"
3604123227,501,5,6,"60,85,167,62,207,40,45,86,120,61"
3617771154,501,5,6,"121,62,316,38,115,35,338,148,178,319"
3616952623,501,5,6,"115,57,56,62,124,170,78,123,101,139"
3617774202,501,5,6,"115,170,62,124,113,78,123,57,56,101"
3616955601,501,5,6,"115,124,223,105,101,136,123,178,54,38"
3604877904,501,5,6,"148,40,90,211,35,38,115,105,89,288"
3815550924,501,7,13,"88,148,50,77,209,83,273,243,195,2"
3815548696,501,7,13,"39,58,40,88,62,86,57,56,60,21"
4567309132,501,3,3,"16,48,178,101,3,1,152,71,100,2"
4567310310,501,3,3,"152,16,40,3,178,100,5,120,71,48"
4567311572,501,3,3,"3,158,13,104,89,22,216,226,4,83"
4567312224,501,3,3,"156,43,10,49,190,51,199,24,2,8"
4566681001,501,3,3,"1,78,6,115,178,101,2,222,68,3"
4566681899,501,3,3,"0,1,6,2,3,8,219,222,54,7"
5416280020,501,3,3,"8,1,3,24,2,6,46,7,187,186"
4566983668,501,3,3,"1,8,3,6,24,2,12,222,46,7"
4567315384,501,3,14,"114,72,170,100,58,320,218,42,54,105"
4566401659,501,3,14,"2,1,153,50,155,3,68,144,54,6"
4567033312,501,3,14,"27,58,152,8,39,62,105,223,116,157"
4566404075,501,3,14,"58,27,62,116,223,105,157,303,179,136"
4567035706,501,3,14,"121,8,2,1,152,19,13,3,91,62"
4566406235,501,3,14,"8,3,2,1,121,152,88,5,91,6"
4566407387,501,3,14,"2,5,1,4,78,0,6,23,7,8"
4566408469,501,3,14,"78,84,69,120,5,101,207,123,265,115"
4566409663,501,3,14,"78,6,8,2,109,1,5,4,69,84"
4567041640,501,3,14,"8,78,69,109,84,1,123,207,4,28"
4566412211,501,3,14,"5,4,8,78,69,0,1,6,123,84"
4566413445,501,3,14,"8,78,27,84,69,123,207,4,61,105"
4567045426,501,3,14,"84,33,28,162,105,58,8,167,3,1"
4566415771,501,3,14,"2,5,1,8,4,23,0,6,3,78"
4566419015,501,3,14,"8,1,4,5,0,2,3,6,22,9"
4567051872,501,3,14,"8,1,2,4,0,5,3,109,6,84"
4567054442,501,3,14,"8,4,1,2,5,0,3,78,123,6"
4567055702,501,3,14,"5,4,8,0,3,1,2,78,6,9"
4567057068,501,3,14,"8,3,1,2,4,0,109,5,6,22"
4567058182,501,3,14,"8,1,5,4,3,0,2,78,9,84"
4567059350,501,3,14,"5,2,1,78,4,8,3,6,23,0"
4566429589,501,3,14,"8,5,4,0,1,3,2,69,84,104"
4567061888,501,3,14,"84,120,109,78,63,207,117,110,199,112"
4567063044,501,3,14,"8,78,84,199,120,6,45,109,207,110"
4567064170,501,3,14,"2,5,1,8,4,6,0,3,154,78"
4567065424,501,3,14,"4,5,8,78,0,1,123,3,69,6"
4567066174,501,3,14,"5,4,3,1,0,8,6,22,84,104"
4567067040,501,3,14,"123,78,1,5,84,6,120,101,136,57"
4566436843,501,3,14,"5,78,4,1,123,101,64,84,27,3"
4566359839,501,3,3,"8,4,1,5,0,78,2,3,22,6"
4567071028,501,3,14,"27,123,84,78,45,58,60,101,120,105"
4566442573,501,3,14,"8,4,1,0,5,78,2,69,123,3"
4566443949,501,3,14,"0,8,4,6,2,5,1,78,154,22"
4567076622,501,3,14,"4,5,8,1,3,78,0,123,22,84"
4567079062,501,3,14,"4,8,78,1,5,0,123,6,2,3"
4567080562,501,3,14,"4,5,8,1,0,3,22,123,78,6"
4567081526,501,3,14,"78,5,123,4,84,1,8,223,60,39"
4566451301,501,3,14,"78,123,60,39,84,61,86,223,105,207"
4566452311,501,3,14,"78,5,4,84,123,8,1,120,60,207"
4566453193,501,3,14,"5,4,1,105,223,0,78,8,123,84"
4567085876,501,3,14,"4,5,2,8,1,0,3,6,154,22"
4567087098,501,3,14,"8,4,5,1,0,78,2,3,123,6"
4567087854,501,3,14,"5,78,1,84,4,3,2,101,123,0"
4566457251,501,3,14,"27,84,78,4,5,8,3,123,172,1"
4567091060,501,3,14,"5,4,1,0,8,78,2,3,6,22"
4567094382,501,3,14,"4,8,6,1,78,5,0,2,154,123"
4567095492,501,3,14,"78,123,6,1,4,84,5,2,8,0"
4567096630,501,3,14,"78,123,115,6,1,154,101,2,8,5"
4566467147,501,3,14,"6,78,4,3,1,112,84,5,69,120"
4566468263,501,3,14,"6,2,8,84,1,4,78,109,0,154"
4567101026,501,3,14,"8,19,2,13,216,195,153,1,6,3"
4566470329,501,3,14,"2,1,6,8,54,16,0,3,153,166"
4567102942,501,3,14,"1,2,0,8,6,3,324,50,156,51"
4566472093,501,3,14,"156,63,24,29,43,101,13,41,93,54"
4566472929,501,3,14,"121,156,24,62,43,1,8,46,2,98"
4566360743,501,3,3,"6,154,2,102,1,8,166,164,165,109"
4566473729,501,3,14,"2,6,16,126,156,160,54,219,145,1"
4566474581,501,3,14,"145,126,6,235,2,3,1,0,153,7"
4567106906,501,3,14,"219,54,2,222,292,156,12,7,282,165"
4567107670,501,3,14,"156,54,115,170,64,219,112,78,303,229"
4566476931,501,3,14,"2,6,156,1,68,7,50,3,154,82"
4566477887,501,3,14,"54,2,292,7,153,0,138,176,8,219"
4566478911,501,3,14,"2,0,156,41,63,165,159,6,164,112"
4566479651,501,3,14,"39,1,8,2,3,0,121,86,109,112"
4566480509,501,3,14,"3,24,190,8,46,0,1,7,109,178"
4567113156,501,3,14,"8,3,0,1,2,41,9,6,4,214"
4567114122,501,3,14,"8,2,1,13,0,3,63,9,41,117"
4567115320,501,3,14,"8,2,41,0,1,63,9,153,6,214"
4566484661,501,3,14,"2,3,1,16,8,0,4,6,68,166"
4566485459,501,3,14,"156,2,1,24,309,54,5,191,0,101"
4566486133,501,3,14,"117,1,13,2,8,0,303,49,41,101"
4567118570,501,3,14,"29,101,63,313,41,117,13,2,199,127"
4566487483,501,3,14,"49,152,178,1,101,3,46,57,303,5"
4566488055,501,3,14,"101,1,5,152,49,303,3,86,117,178"
4566489175,501,3,14,"45,166,6,164,2,1,41,303,165,120"
4567121910,501,3,14,"2,165,164,166,54,1,156,101,175,6"
4567123014,501,3,14,"2,8,3,0,1,166,4,24,164,5"
4566492331,501,3,14,"156,10,1,2,8,52,5,64,54,115"
4567124786,501,3,14,"2,156,1,64,153,0,3,68,164,8"
4567125472,501,3,14,"109,2,6,1,156,110,0,165,3,39"
4566495279,501,3,14,"2,1,166,165,154,164,156,54,6,101"
4567128234,501,3,14,"2,1,8,166,156,101,164,6,165,0"
4567129342,501,3,14,"2,50,164,1,160,166,144,145,54,102"
4566498315,501,3,14,"24,156,0,1,2,7,6,3,165,54"
4566501851,501,3,14,"2,1,166,165,102,6,4,101,9,164"
4567135028,501,3,14,"291,2,303,1,166,8,9,165,160,116"
4566510089,501,3,3,"156,1,2,5,8,10,190,101,54,52"
4566511211,501,3,3,"48,52,144,1,50,2,145,16,8,64"
4566512383,501,3,3,"48,1,2,144,16,145,50,126,3,101"
4566514991,501,3,3,"2,156,101,1,187,3,54,50,16,115"
4567148458,501,3,3,"156,54,2,101,93,115,114,16,29,138"
4566517365,501,3,3,"2,0,5,6,1,166,165,54,7,9"
4567150844,501,3,3,"2,166,16,101,1,164,102,175,114,165"
4567153628,501,3,3,"156,2,50,54,6,82,126,144,153,5"
4566992794,501,3,3,"2,165,166,164,1,101,16,54,156,5"
4566522427,501,3,3,"2,215,54,166,165,235,214,101,164,134"
4566523777,501,3,3,"2,3,1,5,4,164,101,166,6,0"
4567157824,501,3,3,"2,6,1,5,3,101,4,0,54,78"
4566526585,501,3,3,"2,164,166,165,5,6,154,4,3,0"
4566527723,501,3,3,"2,3,54,1,101,282,219,160,0,115"
4567161408,501,3,3,"0,2,8,6,66,7,1,3,9,153"
4566529907,501,3,3,"2,8,6,1,166,164,165,154,159,41"
4566531141,501,3,3,"2,63,6,166,8,41,154,1,164,165"
4566533729,501,3,3,"6,154,2,145,102,8,126,1,0,110"
4566534919,501,3,3,"2,6,154,1,330,164,16,8,41,48"
4566536183,501,3,3,"2,1,3,8,156,16,48,101,54,5"
4567170250,501,3,3,"3,8,4,1,5,83,0,2,112,195"
4566538295,501,3,3,"45,43,39,86,27,46,61,303,60,8"
4566539571,501,3,3,"16,126,2,48,82,156,54,3,53,93"
4567173466,501,3,3,"2,16,1,126,8,0,101,166,3,29"
4567174544,501,3,3,"2,16,48,1,126,3,101,8,102,54"
4567175756,501,3,3,"2,48,16,1,126,102,87,71,145,73"
4567176988,501,3,3,"2,1,0,8,6,9,7,3,156,166"
4567178250,501,3,3,"2,1,3,0,8,7,16,126,9,48"
4567179458,501,3,3,"2,0,7,1,9,8,3,6,190,82"
4566547651,501,3,3,"2,1,8,3,0,16,7,6,219,12"
4567181666,501,3,3,"2,8,0,7,1,3,16,9,68,78"
4566549919,501,3,3,"0,8,6,112,2,3,32,1,121,41"
4566551169,501,3,3,"2,8,3,41,159,164,166,214,6,1"
4566363911,501,3,3,"2,6,8,1,3,0,154,7,82,16"
4566552283,501,3,3,"2,6,121,8,159,148,78,0,10,3"
4566553463,501,3,3,"8,2,0,1,6,9,3,7,112,41"
4567187418,501,3,3,"2,8,0,6,1,3,154,164,166,41"
4567188486,501,3,3,"2,54,6,8,7,153,101,16,0,156"
4567189522,501,3,3,"2,1,16,156,6,165,3,166,4,164"
4566994894,501,3,3,"102,126,156,41,160,145,6,29,121,215"
5415684249,501,3,14,"2,6,1,154,102,0,7,3,8,82"
4567190388,501,3,3,"2,6,154,222,82,165,102,12,219,145"
4567191150,501,3,3,"54,156,178,101,115,2,170,309,292,64"
4567192310,501,3,3,"101,2,1,115,156,165,78,114,166,6"
4566560323,501,3,3,"2,0,1,8,3,7,6,9,165,166"
4566561269,501,3,3,"2,7,0,3,6,165,1,16,156,166"
4567194680,501,3,3,"2,0,8,1,3,6,4,7,54,5"
4567195486,501,3,3,"27,120,36,45,84,207,39,21,109,152"
4566563509,501,3,3,"27,152,201,45,5,70,64,86,13,89"
4566564313,501,3,14,"2,1,6,0,8,3,7,54,5,156"
4566565923,501,3,14,"0,3,1,2,5,8,4,49,7,303"
4567199458,501,3,14,"49,1,3,6,2,0,5,46,78,8"
4566567489,501,3,14,"1,6,49,78,3,2,5,8,146,0"
4566570667,501,3,14,"2,1,6,0,3,102,8,68,5,74"
4566571685,501,3,14,"6,2,209,195,0,83,148,1,8,273"
4566573331,501,3,14,"1,3,2,49,0,6,8,5,152,7"
4566576355,501,3,14,"49,46,1,3,8,2,78,0,7,24"
4566577401,501,3,14,"195,83,10,209,49,273,1,2,148,6"
4567211006,501,3,14,"49,2,1,3,6,0,83,8,24,287"
4566579527,501,3,14,"195,83,209,273,2,8,6,158,49,1"
4567213316,501,3,14,"195,209,83,273,2,6,158,1,275,8"
4567214462,501,3,14,"195,209,83,273,10,6,8,275,148,1"
4566582623,501,3,14,"2,50,145,1,144,156,54,219,126,101"
4567215998,501,3,14,"49,1,2,178,101,152,3,59,46,6"
4566584005,501,3,14,"0,6,2,8,1,3,4,5,49,9"
4567217426,501,3,14,"1,2,3,49,6,46,101,57,8,152"
4566586345,501,3,14,"2,1,6,0,3,5,4,8,101,9"
4567219892,501,3,14,"0,1,3,324,8,5,6,2,46,9"
4566588491,501,3,14,"2,1,102,0,145,54,101,50,126,16"
4567222046,501,3,14,"2,12,219,0,54,1,102,282,7,222"
4567223224,501,3,14,"2,54,0,5,1,7,219,12,222,4"
4567223894,501,3,14,"49,2,3,1,8,6,46,0,78,4"
4566591875,501,3,14,"1,3,6,49,2,0,5,152,78,8"
4566592601,501,3,14,"1,3,2,6,325,49,8,78,57,152"
4566593593,501,3,14,"2,0,1,5,6,7,78,3,9,8"
4567227124,501,3,14,"0,1,2,6,78,5,8,3,7,4"
4567228068,501,3,14,"0,2,7,1,5,6,66,8,4,3"
4566596527,501,3,14,"49,1,59,3,2,6,178,0,187,186"
4567229910,501,3,14,"49,1,2,3,0,109,5,57,6,59"
4566598559,501,3,14,"2,1,3,49,0,5,6,101,57,86"
4566599579,501,3,14,"1,2,6,0,49,5,3,8,78,9"
4566600425,501,3,14,"2,1,0,54,5,166,3,8,101,9"
4567233924,501,3,14,"5,101,6,1,3,2,0,8,4,54"
5415681193,501,3,14,"2,1,0,166,9,54,165,3,68,6"
4567301070,501,3,14,"156,10,2,8,52,50,49,1,0,26"
4567302100,501,3,14,"2,1,3,49,16,68,7,0,5,6"
4567303320,501,3,14,"54,115,229,2,277,114,156,219,101,124"
4566672071,501,3,14,"54,115,2,114,277,165,166,101,156,229"
4566673233,501,3,14,"54,219,42,114,222,129,148,12,2,39"
4567306652,501,3,14,"156,2,54,101,115,114,165,1,16,164"
4566675651,501,3,14,"49,2,1,0,8,3,9,166,66,7"
4566683945,501,3,14,"2,49,1,152,46,3,8,27,0,5"
4566702585,501,3,3,"41,164,2,166,63,159,3,8,165,6"
4567335732,501,3,3,"1,2,16,101,3,5,54,114,48,9"
4566704697,501,3,3,"101,2,54,114,156,1,115,3,178,5"
4567337632,501,3,3,"101,2,1,114,5,178,3,156,16,54"
4566706639,501,3,3,"6,153,93,156,198,7,127,51,8,66"
4567339702,501,3,3,"2,164,112,6,165,41,63,154,166,175"
4566708905,501,3,3,"2,101,16,54,165,1,166,178,156,115"
4567341686,501,3,3,"0,6,1,2,3,5,8,4,7,68"
4566710941,501,3,3,"43,156,6,112,190,57,115,54,2,123"
4567343830,501,3,3,"2,164,165,54,16,166,153,6,156,154"
4567346000,501,3,3,"2,1,3,6,16,68,0,7,8,153"
4567347104,501,3,3,"2,1,101,115,54,156,153,8,16,12"
4567347944,501,3,3,"8,1,0,69,6,2,63,3,41,4"
4566717169,501,3,3,"112,41,156,6,63,154,13,8,265,2"
4567350098,501,3,3,"2,1,165,164,16,166,101,54,3,10"
4567351114,501,3,3,"2,54,16,166,165,164,101,1,78,324"
4567352236,501,3,3,"2,156,101,16,1,54,6,49,166,165"
4567353246,501,3,3,"2,6,156,165,164,166,154,54,1,8"
4567354414,501,3,3,"2,6,54,166,1,165,69,164,68,154"
4567355486,501,3,3,"2,101,166,29,164,1,165,41,78,5"
4567356574,501,3,3,"2,101,156,1,166,165,54,0,8,164"
4567357608,501,3,3,"2,1,3,49,8,5,24,101,0,46"
4567358878,501,3,3,"2,101,1,3,29,5,156,0,63,6"
4566727983,501,3,3,"41,63,2,8,6,112,110,0,1,109"
4566729131,501,3,3,"8,0,3,1,2,41,6,63,101,5"
4566372009,501,3,3,"156,2,3,6,112,16,1,154,68,164"
4566730219,501,3,3,"156,2,112,54,93,3,7,29,41,24"
4567363144,501,3,3,"2,101,1,166,165,16,54,8,0,78"
4567364184,501,3,3,"2,1,3,8,0,6,68,4,69,41"
4567365174,501,3,3,"29,41,112,156,217,63,93,296,7,6"
4567367464,501,3,3,"63,156,41,121,10,226,13,2,112,3"
4567368596,501,3,3,"156,2,10,63,41,164,13,166,8,159"
4567369770,501,3,3,"156,24,101,178,49,64,63,41,3,46"
4567370862,501,3,3,"2,156,101,164,165,16,3,48,6,54"
4566740143,501,3,3,"2,154,6,8,164,41,166,159,3,165"
4567373154,501,3,3,"156,2,154,164,166,165,78,8,6,175"
4567376244,501,3,3,"2,8,6,1,156,3,41,68,154,101"
4567377278,501,3,3,"54,117,153,2,155,8,66,165,6,166"
4566746289,501,3,3,"2,156,6,8,63,112,1,226,164,3"
4566747325,501,3,3,"2,156,1,54,8,101,164,166,165,13"
