3171407055,501,7,15,"3,0,2,30"
3171410031,501,7,15,"3,0,2,1"
3172244372,501,7,15,"0,3,2,1"
3171417909,501,7,15,"3,0,2,1"
3172251780,501,7,15,"0,3,1,2"
3172255562,501,7,15,"0,3,5,2"
3172258452,501,7,15,"0,3,1,2"
3172261298,501,7,15,"3,0,1,4"
3172263556,501,7,15,"3,0,58,60"
3171436091,501,7,15,"3,0,1,2"
3172269672,501,7,15,"3,0,2,1"
3172272914,501,7,15,"0,3,2,1"
3172276446,501,7,15,"0,3,2,1"
3172279644,501,7,15,"0,3,1,2"
3171451823,501,7,15,"0,3,2,1"
3171454783,501,7,15,"0,3,1,2"
3172288266,501,7,15,"0,3,1,2"
3172291466,501,7,15,"0,3,49,5"
3171464009,501,7,15,"0,3,2,1"
3172297730,501,7,15,"3,0,1,30"
3171470971,501,7,15,"3,0,8,30"
3171474573,501,7,15,"3,0,8,30"
3171477127,501,7,15,"3,4,5,16"
3172310598,501,7,15,"0,3,2,1"
3171483453,501,7,15,"0,3,2,19"
3172316938,501,7,15,"3,4,5,17"
3171490095,501,7,15,"0,3,2,19"
3171493499,501,7,15,"3,0,5,30"
3171496443,501,7,15,"0,3,1,2"
3171499783,501,7,15,"0,3,1,2"
3171502455,501,7,15,"0,3,2,22"
3172335752,501,7,15,"3,0,2,8"
3172338482,501,7,15,"0,2,3,1"
3172341518,501,7,15,"3,0,2,1"
3172344968,501,7,15,"3,0,2,1"
3172347932,501,7,15,"0,3,2,1"
3171520661,501,7,15,"3,0,2,1"
3172353494,501,7,15,"3,0,5,4"
3172357244,501,7,15,"0,2,1,3"
3172360036,501,7,15,"3,0,2,1"
3172362702,501,7,15,"0,3,1,2"
3172365544,501,7,15,"0,3,1,2"
3171538167,501,7,15,"3,0,5,4"
3171541209,501,7,15,"3,0,1,2"
3172374412,501,7,15,"0,3,2,1"
3172377524,501,7,15,"0,3,2,35"
3172380400,501,7,15,"3,0,40,18"
3172383278,501,7,15,"0,2,1,3"
3172386314,501,7,15,"0,3,2,1"
3171559089,501,7,15,"0,3,1,2"
3171562569,501,7,15,"0,3,2,22"
3171565999,501,7,15,"3,0,1,2"
3171568981,501,7,15,"3,0,1,4"
3172402418,501,7,15,"3,0,8,30"
3171575365,501,7,15,"3,8,0,30"
3172408828,501,7,15,"3,0,2,1"
3171581449,501,7,15,"0,3,2,1"
3172414650,501,7,15,"3,0,1,2"
3172418392,501,7,15,"0,3,2,1"
3172421758,501,7,15,"3,0,2,1"
3172424884,501,7,15,"3,0,5,4"
3171597683,501,7,15,"0,3,1,23"
3172431290,501,7,15,"3,0,8,30"
3172434844,501,7,15,"0,3,2,1"
3171607375,501,7,15,"3,5,4,40"
3171610297,501,7,15,"3,4,5,40"
3172443586,501,7,15,"3,5,0,4"
3172445992,501,7,15,"0,3,1,2"
3172448626,501,7,15,"0,3,2,22"
3172451432,501,7,15,"0,3,1,2"
3172455576,501,7,15,"0,3,1,2"
3172458792,501,7,15,"0,3,30,8"
3172461958,501,7,15,"3,0,30,8"
3171634227,501,7,15,"3,0,30,8"
3171637357,501,7,15,"3,0,2,1"
3172471482,501,7,15,"0,2,3,1"
3172474322,501,7,15,"0,2,3,1"
3172477360,501,7,15,"0,3,2,22"
3171649233,501,7,15,"0,2,3,1"
3172483364,501,7,15,"0,3,2,1"
3171655795,501,7,15,"0,3,2,1"
3171658841,501,7,15,"0,3,2,1"
3171662399,501,7,15,"0,3,35,1"
3172497080,501,7,15,"3,0,2,8"
3171669359,501,7,15,"3,0,2,35"
3171672863,501,7,15,"3,0,1,30"
3171676579,501,7,15,"3,0,8,30"
3171679981,501,7,15,"0,3,1,2"
3171683269,501,7,15,"5,4,3,16"
3172517306,501,7,15,"3,5,4,0"
3171689791,501,7,15,"3,0,2,1"
3172524186,501,7,15,"0,3,2,1"
3171696591,501,7,15,"0,3,2,1"
3171699553,501,7,15,"0,2,1,3"
3172533730,501,7,15,"3,5,4,0"
3172537136,501,7,15,"0,3,2,1"
3171709703,501,7,15,"3,0,8,30"
3171713069,501,7,15,"0,3,2,1"
3171716111,501,7,15,"0,3,1,23"
3172550252,501,7,15,"3,0,2,30"
3171721873,501,7,15,"0,3,2,1"
3172555366,501,7,15,"3,0,58,60"
3171727369,501,7,15,"0,3,2,1"
3172561016,501,7,15,"0,2,3,1"
3171733015,501,7,15,"3,0,1,30"
3172566820,501,7,15,"0,3,2,1"
3171738901,501,7,15,"3,0,2,1"
3172573118,501,7,15,"0,3,2,1"
3172576270,501,7,15,"3,0,5,4"
3172578840,501,7,15,"3,0,2,1"
3172581994,501,7,15,"0,3,5,8"
3172585046,501,7,15,"3,5,4,8"
3172587662,501,7,15,"3,5,4,8"
3171759035,501,7,15,"0,3,35,1"
3172593670,501,7,15,"0,3,1,2"
3172596036,501,7,15,"5,4,3,16"
3172599206,501,7,15,"3,0,8,5"
3171770433,501,7,15,"3,0,2,35"
3171773127,501,7,15,"0,3,2,1"
3171776251,501,7,15,"0,3,2,1"
3172611018,501,7,15,"0,3,1,30"
3171782453,501,7,15,"3,0,2,1"
3172616842,501,7,15,"0,2,3,22"
3171788563,501,7,15,"0,3,2,1"
3171791759,501,7,15,"3,0,1,2"
3171794727,501,7,15,"3,0,1,2"
3171797801,501,7,15,"0,3,2,1"
3171800681,501,7,15,"0,3,2,19"
3172635242,501,7,15,"3,5,4,8"
3171806013,501,7,15,"5,3,4,7"
3171808903,501,7,15,"3,0,2,1"
3172644214,501,7,15,"3,0,1,2"
3171814523,501,7,15,"3,5,4,35"
3171817159,501,7,15,"3,4,5,0"
2912131388,501,7,13,"4,3,5,10"
2911283517,501,7,13,"4,3,5,20"
2912132326,501,7,13,"4,3,5,15"
2911284271,501,7,13,"4,3,5,10"
2912133018,501,7,13,"0,1,2,3"
2912133300,501,7,13,"1,3,0,2"
2912133678,501,7,13,"0,4,3,15"
2911285719,501,7,13,"1,0,4,3"
2911286019,501,7,13,"4,3,5,1"
2912135032,501,7,13,"0,4,1,6"
2911286753,501,7,13,"3,1,4,8"
2912135336,501,7,13,"3,4,1,10"
2912135688,501,7,13,"0,1,3,2"
2912136004,501,7,13,"1,0,2,3"
2912136362,501,7,13,"4,0,3,6"
2911288539,501,7,13,"0,20,12,3"
2912137202,501,7,13,"0,3,1,6"
2911289361,501,7,13,"3,0,4,10"
3490925386,501,3,14,"4,17,5,3"
3490112623,501,3,14,"4,3,17,5"
3490113383,501,3,14,"3,4,5,15"
3490114439,501,3,14,"3,4,5,15"
3490115219,501,3,14,"4,7,5,10"
3491815595,501,3,14,"3,0,1,4"
3490115895,501,3,14,"3,4,0,5"
3491816847,501,3,14,"3,0,4,1"
3492635696,501,3,14,"3,4,1,17"
3490116785,501,3,14,"3,4,5,15"
3490931602,501,3,14,"3,4,5,15"
3490118443,501,3,14,"0,2,1,3"
3490932914,501,3,14,"0,3,2,1"
3490119961,501,3,14,"0,2,1,3"
3490934686,501,3,14,"0,2,3,22"
3490121503,501,3,14,"0,2,3,1"
3490936190,501,3,14,"3,4,5,15"
3490123149,501,3,14,"3,4,5,15"
3490937714,501,3,14,"3,0,15,1"
3490124541,501,3,14,"3,4,5,15"
3491819373,501,3,14,"3,0,2,1"
3490939120,501,3,14,"3,1,0,15"
3490939710,501,3,14,"3,4,1,15"
3490940274,501,3,14,"3,1,4,15"
3491820181,501,3,14,"3,4,1,5"
3490126805,501,3,14,"3,1,4,0"
3491821247,501,3,14,"3,1,0,4"
3491822201,501,3,14,"3,1,0,14"
3490127545,501,3,14,"3,1,0,15"
3491823463,501,3,14,"3,0,1,2"
3491824555,501,3,14,"3,1,0,2"
3490128195,501,3,14,"3,0,15,1"
3490942728,501,3,14,"3,4,5,15"
3492642872,501,3,14,"3,4,5,15"
3490943288,501,3,14,"3,0,1,4"
3492644202,501,3,14,"3,1,0,15"
3490944158,501,3,14,"0,3,2,1"
3492646162,501,3,14,"3,4,1,5"
3490944870,501,3,14,"3,1,0,15"
3490131535,501,3,14,"3,0,1,2"
3490132179,501,3,14,"0,3,1,22"
3490946890,501,3,14,"0,3,2,1"
3490232778,501,3,14,"0,3,1,2"
3490133623,501,3,14,"0,2,3,1"
3490134271,501,3,14,"0,3,2,22"
3490948810,501,3,14,"0,22,2,3"
3490135679,501,3,14,"0,2,3,22"
3491830301,501,3,14,"0,2,3,19"
3491831453,501,3,14,"0,2,3,22"
3492649962,501,3,14,"0,3,1,22"
3491833747,501,3,14,"3,0,1,4"
3490136313,501,3,14,"0,2,22,3"
3491835047,501,3,14,"3,4,1,0"
3490137195,501,3,14,"0,3,1,23"
3490137951,501,3,14,"0,3,1,2"
3492653662,501,3,14,"4,3,5,0"
3491837205,501,3,14,"0,22,3,2"
3492655538,501,3,14,"0,3,1,2"
3490952500,501,3,14,"0,3,1,4"
3490139223,501,3,14,"3,0,1,2"
3490953760,501,3,14,"0,1,3,2"
3490140503,501,3,14,"0,2,3,25"
3490954950,501,3,14,"0,1,2,3"
3491839575,501,3,14,"3,4,1,0"
3492658364,501,3,14,"3,4,5,1"
3492659960,501,3,14,"4,3,0,5"
3491844221,501,3,14,"3,0,1,4"
3491845571,501,3,14,"0,3,1,2"
3491846879,501,3,14,"3,4,0,20"
3490955602,501,3,14,"0,1,4,3"
3490956406,501,3,14,"0,4,1,12"
3490143367,501,3,14,"0,1,2,3"
3491848283,501,3,14,"3,4,5,0"
3490957634,501,3,14,"3,0,1,8"
3492666756,501,3,14,"0,3,17,4"
3491850777,501,3,14,"0,17,11,3"
3491880423,501,3,14,"0,3,22,1"
3491881233,501,3,14,"3,0,1,2"
3492698602,501,3,14,"3,0,1,2"
3491883007,501,3,14,"3,0,4,15"
3492700804,501,3,14,"3,17,0,4"
3490963242,501,3,14,"0,1,3,2"
3490150001,501,3,14,"0,3,1,2"
3490964362,501,3,14,"0,2,1,22"
3492701928,501,3,14,"0,3,1,22"
3491886647,501,3,14,"3,1,4,0"
3491887671,501,3,14,"0,1,2,3"
3490965112,501,3,14,"0,3,4,1"
3491888901,501,3,14,"3,0,1,23"
3492706642,501,3,14,"0,1,3,2"
3492707994,501,3,14,"3,1,0,4"
3491892639,501,3,14,"0,3,1,4"
3491894035,501,3,14,"3,4,1,0"
3490965908,501,3,14,"0,1,2,22"
3492711786,501,3,14,"0,1,3,2"
3491896635,501,3,14,"0,3,1,4"
3490153315,501,3,14,"3,1,0,22"
3491897435,501,3,14,"0,2,22,1"
3490154101,501,3,14,"4,3,5,7"
3491898931,501,3,14,"4,3,5,15"
3492716724,501,3,14,"4,5,3,7"
3490968316,501,3,14,"4,5,3,7"
3490155657,501,3,14,"4,3,5,20"
3491901407,501,3,14,"3,4,0,1"
3492719510,501,3,14,"4,3,5,0"
3492720768,501,3,14,"3,4,5,1"
3492722122,501,3,14,"0,3,1,23"
3492723694,501,3,14,"1,3,0,23"
3490969952,501,3,14,"3,4,0,1"
3492725204,501,3,14,"0,1,3,23"
3492726572,501,3,14,"3,4,1,0"
3490970874,501,3,14,"0,1,17,11"
3492728706,501,3,14,"0,4,3,17"
3491915207,501,3,14,"3,4,1,0"
3490159677,501,3,14,"0,2,1,22"
3491917403,501,3,14,"0,2,1,3"
3492740012,501,3,14,"3,0,1,20"
3492741336,501,3,14,"3,4,0,1"
3492742494,501,3,14,"0,2,22,1"
3491937369,501,3,14,"0,2,3,1"
3492755394,501,3,14,"0,1,2,3"
3490975972,501,3,14,"0,2,1,3"
3492763676,501,3,14,"3,0,4,1"
3492764648,501,3,14,"3,0,4,1"
3491963149,501,3,14,"0,1,3,23"
3491964167,501,3,14,"0,1,2,23"
3492782576,501,3,14,"0,1,3,2"
3490984024,501,3,14,"0,1,3,2"
3491967261,501,3,14,"3,0,4,1"
3491968367,501,3,14,"0,1,3,2"
3492786996,501,3,14,"3,0,14,41"
3492787668,501,3,14,"0,1,3,41"
3492797658,501,3,14,"3,0,4,1"
3491981397,501,3,14,"0,2,1,23"
3490172309,501,3,14,"0,23,3,1"
3491982735,501,3,14,"0,2,1,3"
3492801526,501,3,14,"0,1,23,3"
3490986042,501,3,14,"0,12,13,3"
3492802476,501,3,14,"0,3,1,2"
3490173593,501,3,14,"3,0,1,4"
3491986011,501,3,14,"0,3,1,4"
3492804328,501,3,14,"3,4,1,0"
3492805250,501,3,14,"0,3,1,2"
3492806310,501,3,14,"0,3,4,1"
3492807272,501,3,14,"0,2,3,1"
3492808250,501,3,14,"3,0,4,1"
3492814352,501,3,14,"3,1,0,2"
3492816504,501,3,14,"3,0,1,2"
3492817298,501,3,14,"3,0,4,1"
3492818144,501,3,14,"0,3,1,2"
3492820150,501,3,14,"0,3,4,5"
3492821076,501,3,14,"3,0,4,1"
3492821838,501,3,14,"0,3,1,2"
3492005561,501,3,14,"0,3,1,2"
3492823994,501,3,14,"3,0,4,15"
3492824764,501,3,14,"3,4,0,5"
3492825794,501,3,14,"0,2,1,3"
3492826872,501,3,14,"0,3,1,2"
3492827990,501,3,14,"3,4,5,0"
3492828982,501,3,14,"3,4,5,15"
3492830058,501,3,14,"3,0,1,4"
3492013607,501,3,14,"3,4,5,15"
3492014621,501,3,14,"3,4,5,1"
3492015499,501,3,14,"3,4,5,1"
3492016317,501,3,14,"3,4,1,5"
3490174377,501,3,14,"3,1,0,14"
3492835022,501,3,14,"0,1,3,2"
3492836186,501,3,14,"0,3,1,2"
3492020021,501,3,14,"3,1,0,2"
3492021385,501,3,14,"3,0,1,15"
3492839866,501,3,14,"3,4,1,0"
3492840948,501,3,14,"3,1,0,14"
3492842000,501,3,14,"3,4,1,0"
3492843050,501,3,14,"0,1,3,2"
3492844382,501,3,14,"0,1,3,2"
3492027955,501,3,14,"1,0,3,2"
3490175171,501,3,14,"3,0,1,14"
3492846690,501,3,14,"0,1,3,14"
3492847988,501,3,14,"1,0,3,2"
3492031517,501,3,14,"3,0,14,4"
3492032719,501,3,14,"3,4,15,1"
3492851238,501,3,14,"3,4,0,1"
3492852336,501,3,14,"3,1,0,2"
3492036125,501,3,14,"3,1,4,0"
3490989220,501,3,14,"3,4,0,1"
3492854636,501,3,14,"3,0,1,4"
3492038517,501,3,14,"3,1,0,4"
3492856932,501,4,14,"1,3,0,2"
3492858028,501,4,14,"3,4,1,5"
3492859210,501,4,14,"3,4,1,0"
3492043019,501,4,14,"4,20,12,3"
3492861258,501,4,14,"0,2,1,3"
3492045113,501,4,14,"0,3,1,2"
3490176851,501,4,14,"0,20,3,12"
3492863536,501,4,14,"3,4,0,20"
3492047443,501,4,14,"0,3,1,2"
3492048771,501,4,14,"0,3,20,12"
3492866948,501,4,14,"1,0,3,2"
3491814457,501,4,14,"1,2,0,3"
3506173909,501,4,22,"11,12,13,5"
3506174657,501,4,22,"11,12,13,0"
3506982434,501,4,22,"5,11,4,0"
3506176583,501,4,22,"3,0,5,20"
3506177699,501,4,22,"17,4,11,5"
3506178539,501,4,22,"11,0,12,13"
3506986516,501,4,22,"17,0,11,33"
3506180829,501,4,22,"17,0,11,4"
3506988526,501,4,22,"17,0,11,4"
3506989574,501,4,22,"0,17,11,5"
3506990410,501,4,22,"17,0,11,12"
3506184759,501,4,22,"12,11,0,13"
3506992510,501,4,22,"11,0,12,13"
3506186457,501,4,22,"0,11,17,2"
3506187127,501,4,22,"0,11,12,6"
3506994870,501,4,22,"5,4,3,17"
3506188797,501,4,22,"5,3,17,4"
3506996634,501,4,22,"11,5,12,4"
3506997692,501,4,22,"0,17,11,6"
3506998926,501,4,22,"5,4,11,17"
3506193055,501,4,22,"12,11,13,20"
3507000344,501,4,22,"12,11,13,20"
3506194775,501,4,22,"12,13,11,20"
3507002512,501,4,22,"0,12,11,13"
3506197225,501,4,22,"0,5,11,6"
3507004706,501,4,22,"11,12,17,13"
3507005718,501,4,22,"0,6,11,12"
3506199995,501,4,22,"5,4,0,12"
3506201125,501,4,22,"12,20,11,0"
3507008730,501,4,22,"12,11,13,0"
3506203261,501,4,22,"11,12,0,13"
3507010656,501,4,22,"0,26,47,3"
3507011598,501,4,22,"0,11,12,6"
3507012584,501,4,22,"0,26,47,5"
3506206927,501,4,22,"0,11,12,13"
3506207965,501,4,22,"11,17,12,4"
3507015418,501,4,22,"11,12,5,4"
3507016174,501,4,22,"4,5,11,12"
3507017050,501,4,22,"4,5,11,12"
3506211399,501,4,22,"4,5,11,12"
3507018758,501,4,22,"4,5,11,12"
3507019694,501,4,22,"5,4,11,17"
3506214319,501,4,22,"5,4,11,17"
3507021406,501,4,22,"0,6,2,11"
3506215875,501,4,22,"0,6,2,1"
3507022790,501,4,22,"0,2,1,11"
3507023844,501,4,22,"0,17,2,3"
3506218649,501,4,22,"0,11,12,17"
3507026162,501,4,22,"11,12,20,13"
3506220777,501,4,22,"5,4,11,12"
3507028342,501,4,22,"0,11,12,20"
3507029496,501,4,22,"17,5,11,0"
3507030240,501,4,22,"0,20,12,3"
3506224193,501,4,22,"0,12,20,13"
3506224897,501,4,22,"0,11,12,49"
3506225705,501,4,22,"11,12,13,0"
3507033422,501,4,22,"0,11,12,13"
3507034188,501,4,22,"4,5,11,12"
3507035198,501,4,22,"0,6,11,12"
3506229277,501,4,22,"0,11,6,2"
3506230241,501,4,22,"0,11,12,13"
3506231221,501,4,22,"0,12,11,20"
3507039104,501,4,22,"0,20,12,11"
3507040310,501,4,22,"0,12,11,13"
3506234587,501,4,22,"0,11,12,13"
3506235581,501,4,22,"0,12,11,20"
3507043294,501,4,22,"0,2,1,3"
3507044224,501,4,22,"0,11,12,2"
3506238285,501,4,22,"0,11,12,13"
3507046122,501,4,22,"0,11,12,13"
3506240081,501,4,22,"0,22,3,11"
3506240963,501,4,22,"0,12,11,20"
3506241679,501,4,22,"0,11,6,12"
3507049346,501,4,22,"0,11,12,20"
3507050062,501,4,22,"0,11,12,13"
3506244221,501,4,22,"0,3,12,11"
3507051734,501,4,22,"0,2,3,1"
3506245989,501,4,22,"0,11,2,3"
3507053556,501,4,22,"0,3,11,12"
3506247973,501,4,22,"20,12,11,13"
3506249007,501,4,22,"0,11,12,13"
3507056474,501,4,22,"0,3,1,2"
3507057240,501,4,22,"0,2,1,49"
3506251269,501,4,22,"0,1,6,11"
3506252035,501,4,22,"0,6,1,4"
3506252755,501,4,22,"0,1,2,10"
3506253749,501,4,22,"0,2,1,6"
3507061224,501,4,22,"0,11,5,13"
3506255573,501,4,22,"0,11,5,12"
3506256451,501,4,22,"3,0,5,11"
3506257439,501,4,22,"0,5,11,12"
3507065052,501,4,22,"0,11,12,13"
3506259143,501,4,22,"0,11,12,13"
3506260245,501,4,22,"0,11,6,12"
3507067968,501,4,22,"0,3,5,11"
3506262151,501,4,22,"0,11,12,13"
3506172821,501,4,22,"0,11,12,13"
3604115569,501,5,6,"0,3,2,5"
3604119187,501,5,6,"4,5,3,17"
3604123227,501,5,6,"5,4,3,20"
3617771154,501,5,6,"0,5,3,20"
3616952623,501,5,6,"0,3,2,26"
3617774202,501,5,6,"0,3,2,15"
3616955601,501,5,6,"0,3,2,26"
3604877904,501,5,6,"5,17,3,4"
3815550924,501,7,13,"17,0,11,3"
3815548696,501,7,13,"4,5,3,17"
4567309132,501,3,3,"0,12,11,20"
4567310310,501,3,3,"4,5,20,12"
4567311572,501,3,3,"3,4,5,7"
4567312224,501,3,3,"3,22,4,0"
4566681001,501,3,3,"0,2,3,22"
4566681899,501,3,3,"0,2,22,1"
5416280020,501,3,3,"4,5,3,22"
4566983668,501,3,3,"3,4,22,0"
4567315384,501,3,14,"15,0,5,6"
4566401659,501,3,14,"0,1,2,3"
4567033312,501,3,14,"4,3,5,15"
4566404075,501,3,14,"3,4,5,15"
4567035706,501,3,14,"4,3,7,10"
4566406235,501,3,14,"4,3,5,17"
4566407387,501,3,14,"0,3,2,1"
4566408469,501,3,14,"3,1,0,2"
4566409663,501,3,14,"3,0,1,2"
4567041640,501,3,14,"3,1,0,15"
4566412211,501,3,14,"3,1,0,2"
4566413445,501,3,14,"3,15,0,1"
4567045426,501,3,14,"3,15,1,4"
4566415771,501,3,14,"0,3,1,2"
4566419015,501,3,14,"3,1,0,14"
4567051872,501,3,14,"3,1,0,14"
4567054442,501,3,14,"3,0,1,14"
4567055702,501,3,14,"3,0,1,2"
4567057068,501,3,14,"0,1,3,2"
4567058182,501,3,14,"3,0,1,15"
4567059350,501,3,14,"0,3,1,2"
4566429589,501,3,14,"3,1,0,15"
4567061888,501,3,14,"3,1,0,15"
4567063044,501,3,14,"3,1,0,15"
4567064170,501,3,14,"0,1,3,2"
4567065424,501,3,14,"1,3,0,2"
4567066174,501,3,14,"1,3,0,14"
4567067040,501,3,14,"0,3,1,2"
4566436843,501,3,14,"3,0,1,2"
4566359839,501,3,3,"3,0,1,2"
4567071028,501,3,14,"3,15,0,1"
4566442573,501,3,14,"0,3,1,2"
4566443949,501,3,14,"0,1,3,2"
4567076622,501,3,14,"3,1,0,15"
4567079062,501,3,14,"0,3,1,2"
4567080562,501,3,14,"3,1,0,2"
4567081526,501,3,14,"3,1,0,15"
4566451301,501,3,14,"3,1,15,0"
4566452311,501,3,14,"3,0,1,15"
4566453193,501,3,14,"3,0,1,2"
4567085876,501,3,14,"0,1,3,2"
4567087098,501,3,14,"0,3,1,2"
4567087854,501,3,14,"3,0,1,2"
4566457251,501,3,14,"3,15,0,1"
4567091060,501,3,14,"0,3,1,2"
4567094382,501,3,14,"0,1,3,2"
4567095492,501,3,14,"0,3,2,1"
4567096630,501,3,14,"0,3,2,1"
4566467147,501,3,14,"3,1,0,2"
4566468263,501,3,14,"0,1,3,2"
4567101026,501,3,14,"3,0,1,4"
4566470329,501,3,14,"0,3,2,1"
4567102942,501,3,14,"3,0,1,2"
4566472093,501,3,14,"3,0,4,1"
4566472929,501,3,14,"3,0,4,5"
4566360743,501,3,3,"0,1,3,2"
4566473729,501,3,14,"0,2,22,1"
4566474581,501,3,14,"0,2,3,1"
4567106906,501,3,14,"0,2,22,3"
4567107670,501,3,14,"0,3,2,1"
4566476931,501,3,14,"0,2,1,3"
4566477887,501,3,14,"0,3,2,1"
4566478911,501,3,14,"0,3,1,22"
4566479651,501,3,14,"3,0,1,2"
4566480509,501,3,14,"0,3,1,4"
4567113156,501,3,14,"0,3,1,2"
4567114122,501,3,14,"3,1,0,2"
4567115320,501,3,14,"3,0,1,2"
4566484661,501,3,14,"0,1,2,3"
4566485459,501,3,14,"0,3,2,1"
4566486133,501,3,14,"3,0,1,4"
4567118570,501,3,14,"3,0,1,8"
4566487483,501,3,14,"4,3,0,5"
4566488055,501,3,14,"3,0,1,4"
4566489175,501,3,14,"3,1,0,23"
4567121910,501,3,14,"0,2,1,23"
4567123014,501,3,14,"0,3,2,1"
4566492331,501,3,14,"0,3,2,1"
4567124786,501,3,14,"0,2,3,1"
4567125472,501,3,14,"3,0,1,2"
4566495279,501,3,14,"0,1,2,3"
4567128234,501,3,14,"1,3,0,4"
4567129342,501,3,14,"0,1,2,4"
4566498315,501,3,14,"0,2,1,3"
4566501851,501,3,14,"0,1,2,3"
4567135028,501,3,14,"0,1,3,2"
4566510089,501,3,3,"0,3,4,1"
4566511211,501,3,3,"0,3,19,2"
4566512383,501,3,3,"0,3,19,2"
4566514991,501,3,3,"0,1,2,3"
4567148458,501,3,3,"0,2,3,1"
4566517365,501,3,3,"0,2,1,22"
4567150844,501,3,3,"0,3,2,1"
4567153628,501,3,3,"0,2,1,3"
4566992794,501,3,3,"0,1,3,2"
4566522427,501,3,3,"0,2,1,3"
4566523777,501,3,3,"0,1,2,3"
4567157824,501,3,3,"0,2,22,1"
4566526585,501,3,3,"0,1,2,3"
4566527723,501,3,3,"0,2,3,1"
4567161408,501,3,3,"3,0,1,2"
4566529907,501,3,3,"0,3,1,23"
4566531141,501,3,3,"0,1,3,2"
4566533729,501,3,3,"0,3,1,2"
4566534919,501,3,3,"0,1,3,23"
4566536183,501,3,3,"0,3,1,2"
4567170250,501,3,3,"3,0,14,41"
4566538295,501,3,3,"3,0,4,15"
4566539571,501,3,3,"0,3,2,1"
4567173466,501,3,3,"0,3,1,2"
4567174544,501,3,3,"0,2,3,1"
4567175756,501,3,3,"0,11,4,17"
4567176988,501,3,3,"0,3,2,1"
4567178250,501,3,3,"0,3,2,1"
4567179458,501,3,3,"0,2,3,1"
4566547651,501,3,3,"0,22,2,3"
4567181666,501,3,3,"0,3,1,2"
4566549919,501,3,3,"3,0,1,4"
4566551169,501,3,3,"0,3,1,23"
4566363911,501,3,3,"0,1,3,2"
4566552283,501,3,3,"0,3,1,20"
4566553463,501,3,3,"0,3,1,23"
4567187418,501,3,3,"1,0,3,2"
4567188486,501,3,3,"0,2,3,1"
4567189522,501,3,3,"0,2,1,23"
4566994894,501,3,3,"0,3,22,2"
5415684249,501,3,14,"0,2,1,22"
4567190388,501,3,3,"0,2,22,1"
4567191150,501,3,3,"0,2,3,1"
4567192310,501,3,3,"0,1,2,3"
4566560323,501,3,3,"0,1,3,2"
4566561269,501,3,3,"0,2,1,22"
4567194680,501,3,3,"0,3,2,1"
4567195486,501,3,3,"3,4,1,5"
4566563509,501,3,3,"4,3,5,7"
4566564313,501,3,14,"0,2,1,3"
4566565923,501,3,14,"3,0,1,4"
4567199458,501,3,14,"0,3,1,4"
4566567489,501,3,14,"0,3,4,5"
4566570667,501,3,14,"0,17,1,3"
4566571685,501,3,14,"0,17,3,11"
4566573331,501,3,14,"0,1,3,4"
4566576355,501,3,14,"0,3,1,2"
4566577401,501,3,14,"17,0,4,5"
4567211006,501,3,14,"4,5,0,17"
4566579527,501,3,14,"4,5,0,3"
4567213316,501,3,14,"0,4,17,5"
4567214462,501,3,14,"4,17,5,3"
4566582623,501,3,14,"0,2,1,22"
4567215998,501,3,14,"0,4,6,5"
4566584005,501,3,14,"0,3,1,4"
4567217426,501,3,14,"0,4,3,12"
4566586345,501,3,14,"0,1,3,2"
4567219892,501,3,14,"3,0,1,14"
4566588491,501,3,14,"0,2,1,3"
4567222046,501,3,14,"0,2,22,1"
4567223224,501,3,14,"0,2,1,22"
4567223894,501,3,14,"0,3,4,1"
4566591875,501,3,14,"0,1,3,4"
4566592601,501,3,14,"0,3,1,4"
4566593593,501,3,14,"0,2,1,3"
4567227124,501,3,14,"0,3,22,2"
4567228068,501,3,14,"0,3,1,2"
4566596527,501,3,14,"0,6,4,5"
4567229910,501,3,14,"0,4,5,3"
4566598559,501,3,14,"0,3,1,4"
4566599579,501,3,14,"0,3,1,2"
4566600425,501,3,14,"0,2,1,22"
4567233924,501,3,14,"0,1,3,2"
5415681193,501,3,14,"0,2,1,22"
4567301070,501,3,14,"0,3,2,1"
4567302100,501,3,14,"0,2,1,22"
4567303320,501,3,14,"0,2,1,3"
4566672071,501,3,14,"0,2,3,1"
4566673233,501,3,14,"0,3,2,1"
4567306652,501,3,14,"0,2,3,1"
4566675651,501,3,14,"0,1,2,3"
4566683945,501,3,14,"1,3,4,10"
4566702585,501,3,3,"1,0,3,23"
4567335732,501,3,3,"0,2,1,3"
4566704697,501,3,3,"0,2,3,1"
4567337632,501,3,3,"0,2,1,3"
4566706639,501,3,3,"0,3,1,2"
4567339702,501,3,3,"0,1,3,23"
4566708905,501,3,3,"0,2,1,3"
4567341686,501,3,3,"0,1,3,2"
4566710941,501,3,3,"0,3,2,1"
4567343830,501,3,3,"0,1,2,3"
4567346000,501,3,3,"0,2,1,3"
4567347104,501,3,3,"0,3,1,2"
4567347944,501,3,3,"3,1,0,2"
4566717169,501,3,3,"1,0,3,2"
4567350098,501,3,3,"0,2,1,23"
4567351114,501,3,3,"0,2,1,3"
4567352236,501,3,3,"0,2,1,3"
4567353246,501,3,3,"1,0,3,2"
4567354414,501,3,3,"0,1,2,23"
4567355486,501,3,3,"0,1,2,3"
4567356574,501,3,3,"0,1,3,2"
4567357608,501,3,3,"0,1,3,2"
