3923056975,349,7,2,"242,192,81,306,307,308,270,309,273,290"
3923844610,349,7,30,"243,207,245,81,270,306,132,114,235,116"
1747043829,350,9,31,"23,20,255,14,10,41,19,18,25,164"
1747050143,350,9,31,"64,11,23,170,85,66,156,164,63,42"
1747051737,350,9,26,"85,114,174,52,4,8,15,87,28,164"
1747054297,350,9,26,"85,11,52,23,10,26,174,64,24,14"
1747905140,350,9,26,"23,85,19,63,10,91,14,255,172,124"
1747077315,350,9,26,"87,85,19,91,24,124,234,183,185,52"
1747080437,350,9,26,"52,85,183,49,8,64,199,170,174,156"
6390706091,351,10,3,"29,30,31,70,338,32,339,35,126,34"
6390715207,351,10,9,"148,67,127,29,60,292,329,250,28,226"
6390725235,351,10,9,"33,30,9,148,32,133,35,184,149,60"
6390729983,351,10,9,"148,33,252,9,32,330,205,30,0,29"
6390735835,351,10,9,"5,252,148,149,33,0,155,126,70,32"
6390743427,351,10,24,"145,49,199,17,52,124,125,56,87,123"
6390747249,351,10,24,"83,12,3,17,49,0,46,199,28,40"
6390748033,351,10,24,"49,17,199,145,123,83,52,284,56,183"
6390749459,351,10,24,"52,49,145,123,199,125,124,17,87,93"
6390752151,351,10,24,"83,49,199,17,145,125,12,47,52,123"
6390753795,351,10,24,"12,46,38,139,40,93,165,3,39,94"
6390754599,351,10,24,"3,12,39,83,38,40,13,18,161,93"
6390759635,351,10,24,"49,120,199,67,87,85,3,124,12,63"
6390786483,351,10,11,"10,13,14,38,12,28,16,3,39,23"
6390826303,351,10,20,"46,93,39,38,64,12,14,91,196,199"
8514452249,352,1,1,"64,48,170,11,93,182,49,169,196,157"
13901291835,353,3,17,"37,123,52,29,126,224,34,31,68,30"
13901810344,353,3,17,"37,13,224,166,68,197,10,93,34,31"
13901462625,353,3,17,"10,40,13,16,12,11,83,14,3,170"
13901573313,353,3,17,"12,10,13,38,14,39,16,3,40,18"
13901980505,353,3,25,"39,38,12,16,14,3,10,40,18,63"
13902042025,353,3,0,"22,23,64,125,93,63,255,124,49,164"
13902578424,353,3,0,"12,93,16,40,10,64,14,41,13,63"
857366569,354,6,4,"49,85,199,52,114,123,15,174,183,24"
858227788,354,6,4,"64,82,120,63,85,87,155,91,170,235"
858230722,354,6,4,"190,64,256,85,116,219,235,132,117,75"
858232822,354,6,4,"87,91,17,61,85,124,243,132,170,49"
858235130,354,6,31,"185,61,115,113,320,177,90,89,96,217"
857378101,354,6,31,"209,115,211,58,109,269,185,208,55,135"
858239554,354,6,31,"269,188,109,337,187,209,90,303,58,268"
857382389,354,6,10,"11,23,14,10,182,64,18,13,3,20"
857384343,354,6,18,"11,64,156,120,10,82,63,14,39,38"
857386121,354,6,25,"87,4,120,52,85,8,56,286,124,1"
857387479,354,6,25,"119,116,254,117,191,299,135,190,308,309"
858248500,354,6,25,"116,190,119,117,191,135,326,254,238,89"
858249650,354,6,25,"119,116,117,115,135,190,309,290,92,326"
857391465,354,6,25,"116,119,117,190,309,254,135,115,270,290"
857393143,354,6,25,"39,12,38,14,16,10,40,41,3,23"
857394543,354,6,25,"12,38,10,39,14,16,41,3,40,23"
858558032,354,6,0,"200,100,26,240,201,129,122,23,25,144"
858560038,354,6,0,"100,129,77,277,19,75,24,138,246,23"
857705617,354,6,14,"196,170,49,46,48,66,64,65,199,47"
857707143,354,6,14,"196,170,49,64,66,71,48,65,50,199"
857708569,354,6,14,"52,183,124,19,93,49,85,172,24,23"
858567860,354,6,14,"24,185,65,93,124,125,183,181,291,351"
857711935,354,6,14,"14,17,10,23,12,19,93,145,52,18"
857713957,354,6,14,"10,52,14,93,12,17,164,19,23,41"
857716043,354,6,11,"23,14,12,41,164,10,63,20,18,16"
857718291,354,6,11,"12,14,38,82,39,18,63,16,10,3"
857720281,354,6,11,"23,172,52,49,63,164,85,255,41,19"
858580330,354,6,11,"23,14,12,63,18,164,20,10,16,41"
857724625,354,6,11,"12,14,3,38,10,18,63,41,16,164"
858584752,354,6,11,"10,49,14,11,12,63,120,64,85,164"
858586830,354,6,11,"49,12,14,91,38,10,93,67,3,63"
857731361,354,6,11,"14,91,10,42,75,63,13,49,38,11"
857733695,354,6,11,"14,10,11,42,63,23,75,18,69,13"
858593672,354,6,11,"11,14,38,10,156,43,47,64,12,39"
858596052,354,6,11,"136,148,252,286,253,275,330,4,254,207"
858597928,354,6,11,"5,253,207,252,286,124,67,164,148,56"
858627084,354,6,13,"17,170,196,145,49,156,199,48,279,284"
858628956,354,6,13,"12,3,17,28,39,38,162,46,170,188"
858631698,354,6,10,"73,113,104,107,116,235,144,191,309,290"
858634386,354,6,10,"113,107,235,97,154,177,116,191,73,89"
858636196,354,6,10,"160,73,245,268,217,116,107,219,235,81"
858637974,354,6,10,"307,242,192,202,116,290,191,119,336,306"
858639324,354,6,10,"116,119,191,117,104,89,190,309,327,144"
858641650,354,6,15,"23,20,63,42,255,19,164,85,64,223"
857786167,354,6,15,"16,12,120,63,40,14,23,41,10,164"
858646158,354,6,15,"12,39,38,18,14,10,16,41,3,63"
857808893,354,6,25,"73,285,271,144,158,191,298,254,259,268"
858669310,354,6,25,"160,254,191,259,257,82,190,116,81,285"
857812965,354,6,25,"254,241,114,15,258,116,85,160,219,257"
857814515,354,6,25,"254,116,241,114,160,219,258,135,15,119"
857816875,354,6,0,"85,49,15,114,87,172,63,235,199,174"
857818681,354,6,0,"199,85,49,87,15,174,114,63,235,38"
8271428509,355,11,3,"185,46,328,65,24,64,69,124,48,207"
6901529791,356,11,0,"64,92,22,114,104,98,120,11,85,172"
6901536985,356,11,0,"64,171,139,172,22,93,63,48,85,120"
466564019,357,3,22,"52,126,291,67,123,145,8,226,284,147"
466587056,357,3,22,"29,139,31,60,35,33,338,9,34,205"
466596161,357,3,22,"33,150,271,7,175,6,35,8,148,184"
466589274,357,3,22,"298,35,271,175,158,34,135,150,33,31"
466589828,357,3,22,"271,135,175,298,158,79,137,7,144,364"
466590436,357,3,22,"298,271,35,175,31,158,6,135,33,7"
466591010,357,3,22,"34,29,31,147,70,9,149,148,33,150"
466591936,357,3,22,"83,13,93,12,3,139,28,40,153,283"
466593333,357,3,19,"11,13,15,42,10,64,164,14,170,156"
9580792544,358,2,5,"94,207,247,193,137,93,161,125,79,162"
6117792200,359,8,20,"155,168,169,173,247,165,94,11,170,28"
6117248845,359,8,20,"1,75,141,115,98,142,80,92,51,77"
6117250225,359,8,4,"55,92,58,52,123,98,115,8,135,75"
370539477,360,0,27,"167,267,79,43,89,139,135,137,97,90"
9686586169,361,7,22,"168,155,74,233,77,69,169,13,165,42"
9689824564,361,7,22,"4,24,124,211,125,28,164,160,315,20"
9686585481,361,7,22,"153,123,49,124,44,125,45,297,291,199"
9689823810,361,7,22,"83,93,125,124,145,207,46,228,47,31"
9686568983,361,7,22,"163,289,260,91,239,170,4,0,70,271"
9686584733,361,7,22,"163,4,260,2,91,210,295,289,24,170"
9689822960,361,7,22,"2,9,6,267,126,147,8,7,148,4"
9686583889,361,7,22,"24,93,69,291,124,127,67,52,91,351"
9686583499,361,7,22,"13,67,31,28,30,127,10,93,69,164"
9689821658,361,7,22,"165,123,3,13,155,262,52,18,93,8"
9689821278,361,7,22,"165,13,10,289,18,3,155,239,11,93"
9689820820,361,7,22,"52,67,9,8,30,93,148,127,5,203"
9689820404,361,7,22,"124,28,2,153,143,207,120,12,174,38"
9686581151,361,7,22,"83,153,2,291,120,12,239,28,297,47"
9689819276,361,7,22,"153,123,297,2,291,262,52,124,120,125"
9686579907,361,7,22,"226,225,127,67,250,291,329,292,29,253"
9689817972,361,7,22,"52,148,93,127,226,291,126,145,60,8"
9689817612,361,7,22,"34,9,149,29,339,148,206,31,205,32"
9686568541,361,7,22,"30,31,127,70,60,67,32,250,338,226"
9689817212,361,7,22,"127,67,250,291,30,52,123,292,126,329"
9689816856,361,7,22,"226,127,67,225,125,291,250,31,292,329"
9686577965,361,7,22,"226,30,125,31,67,60,127,207,70,5"
9689816142,361,7,22,"5,52,3,93,82,2,67,175,164,120"
9689815786,361,7,22,"93,207,125,211,3,145,227,24,52,164"
9689815422,361,7,22,"29,31,5,175,253,82,70,239,148,145"
9689815030,361,7,22,"17,145,284,82,29,31,203,147,46,39"
9686576135,361,7,22,"291,226,225,127,65,354,31,2,250,253"
9689814280,361,7,22,"91,52,93,145,284,335,125,203,17,160"
9689814010,361,7,22,"46,93,17,91,82,145,125,279,12,139"
9689813746,361,7,22,"12,93,3,41,23,91,82,69,13,63"
9686574969,361,7,22,"127,69,250,239,225,67,292,291,329,226"
9686574569,361,7,22,"5,28,93,13,164,4,253,67,175,124"
9689812720,361,7,22,"28,124,52,5,30,147,67,9,123,127"
9686568077,361,7,22,"13,10,164,93,3,165,41,14,28,211"
9686665565,361,7,22,"69,93,164,170,71,239,218,49,41,65"
9689903358,361,7,22,"93,291,207,239,165,49,253,71,199,262"
9689903022,361,7,22,"147,34,9,37,17,203,29,284,31,52"
9686664635,361,7,22,"17,233,261,46,43,145,203,74,165,155"
9689902434,361,7,22,"9,30,70,34,149,52,339,31,126,29"
9686664015,361,7,22,"24,75,15,115,114,98,101,204,13,91"
9686663673,361,7,22,"52,123,207,153,145,82,174,125,49,284"
9686663349,361,7,22,"52,123,153,82,174,207,124,203,143,17"
9686663039,361,7,22,"13,31,30,28,3,70,93,10,324,47"
9686662627,361,7,22,"13,3,164,10,42,11,12,14,93,28"
9689900044,361,7,22,"83,247,161,40,47,12,207,6,123,2"
9689899672,361,7,22,"123,52,126,8,153,174,207,56,60,30"
9689887354,361,7,22,"11,52,156,10,24,4,170,13,8,93"
9686661053,361,7,22,"11,10,170,156,3,13,93,182,64,165"
9686660607,361,7,22,"83,291,47,226,125,31,44,49,247,65"
9689898504,361,7,22,"93,125,31,247,291,207,70,24,65,30"
9686659931,361,7,22,"153,123,262,30,291,31,126,338,136,47"
9689897882,361,7,22,"83,31,145,125,17,284,291,49,65,226"
9686659225,361,7,22,"123,226,31,291,30,225,153,127,126,125"
9689897124,361,7,22,"123,52,91,93,4,126,124,291,24,8"
9689896806,361,7,22,"262,5,0,123,30,74,233,28,34,153"
9686656961,361,7,22,"30,262,13,5,239,165,175,28,252,203"
9689894916,361,7,22,"24,8,52,174,4,164,20,47,125,210"
9689894482,361,7,22,"291,52,67,124,120,207,253,164,5,127"
9686655819,361,7,22,"9,0,148,174,28,160,3,139,30,164"
9689893782,361,7,22,"91,139,160,23,150,93,9,33,174,40"
9689893478,361,7,22,"93,130,20,19,129,164,91,165,160,171"
9686648477,361,7,22,"0,165,3,148,10,262,139,30,11,164"
9689893208,361,7,22,"31,338,30,70,127,291,226,35,32,339"
9686654659,361,7,22,"52,126,123,174,8,226,49,225,4,93"
9686654301,361,7,22,"247,125,211,93,41,12,60,164,81,28"
9689892104,361,7,22,"207,125,291,124,47,223,24,93,227,52"
9689891470,361,7,22,"3,13,164,41,12,28,47,18,93,153"
9686652871,361,7,22,"3,13,12,18,28,210,20,41,164,211"
9689890706,361,7,22,"278,26,283,28,13,20,41,18,12,3"
9689890328,361,7,22,"125,24,93,2,52,3,4,291,28,174"
9686651789,361,7,22,"2,45,239,30,291,328,127,44,153,9"
9689889568,361,7,22,"291,207,67,47,253,223,125,127,93,124"
9686651021,361,7,22,"9,147,5,148,7,175,4,31,30,149"
9689888804,361,7,22,"47,12,164,41,83,18,28,93,13,20"
9686650273,361,7,22,"28,83,12,283,39,16,40,38,41,3"
9689888244,361,7,22,"165,93,3,10,12,82,0,83,139,147"
9689887820,361,7,22,"165,82,3,93,83,12,10,13,18,40"
9686648083,361,7,22,"52,123,93,161,126,125,207,28,174,24"
10875951416,362,8,25,"12,16,38,14,39,10,40,3,41,23"
10876058954,362,8,11,"274,87,181,85,114,183,152,199,122,49"
5912427920,363,6,13,"66,48,43,146,64,45,46,196,280,50"
5911869499,363,6,25,"12,16,3,38,40,41,14,18,63,10"
5963492308,364,6,4,"192,81,308,306,307,270,190,290,309,116"
5963492304,364,6,4,"46,93,161,122,91,171,17,75,129,40"
7988392581,364,9,0,"66,64,48,196,170,50,157,46,11,156"
8047960837,364,9,7,"206,205,228,321,50,36,11,157,340,224"
9877414286,365,7,0,"64,12,66,48,11,46,93,83,182,196"
3465223308,366,3,9,"203,160,315,161,158,0,136,94,147,364"
4125627536,367,10,0,"182,170,11,64,156,155,15,42,13,49"
7928256610,368,7,6,"134,160,111,227,58,301,137,122,315,75"
7928262168,368,7,6,"227,207,240,200,201,58,81,129,268,242"
361918474,369,11,7,"10,12,1,207,46,3,14,40,168,91"
361918544,369,0,7,"84,115,135,119,193,89,86,177,98,128"
361917588,369,0,17,"12,38,3,39,10,14,16,41,23,40"
9584429810,370,4,8,"11,156,93,64,13,50,157,10,228,14"
4980818872,371,8,31,"24,88,211,86,104,98,84,89,91,92"
6277373497,371,8,10,"12,139,93,10,171,39,83,40,166,38"
7257369616,372,4,19,"92,98,80,152,75,137,114,115,104,69"
7257386924,372,4,4,"123,224,156,52,197,182,170,341,11,166"
4418526150,373,1,29,"139,224,341,296,93,276,157,150,171,48"
4402590312,373,1,29,"139,34,157,52,93,276,50,68,48,45"
4386264734,373,1,29,"139,50,157,64,48,45,22,34,171,93"
4401844283,373,1,21,"64,48,196,169,157,66,50,182,170,46"
4401851495,373,1,21,"64,182,66,196,157,48,50,169,11,156"
6150460334,374,8,17,"52,174,85,8,56,4,49,124,123,87"
6150460606,374,8,17,"56,234,52,85,4,8,120,49,185,211"
8047352200,375,8,7,"28,18,125,20,47,41,3,22,24,12"
8047364026,375,8,8,"80,75,91,163,128,92,115,170,239,289"
8047401823,375,8,8,"170,80,163,91,11,181,114,289,121,183"
8047398564,375,8,8,"22,227,19,255,80,134,177,234,91,20"
5150584889,376,9,6,"181,183,53,125,274,56,52,49,54,214"
5150587137,376,9,0,"64,49,52,199,169,93,170,48,196,172"
5150593655,376,9,10,"317,316,91,34,93,48,134,64,52,8"
5150594361,376,9,7,"73,104,75,91,98,22,89,122,130,80"
5150595067,376,9,7,"98,92,154,80,151,181,152,278,107,114"
5150595631,376,9,17,"3,12,13,38,39,73,165,18,98,91"
5151206766,376,9,7,"39,38,37,12,28,82,3,1,43,165"
8631439210,377,1,25,"85,87,49,63,172,19,227,22,199,23"
13406632355,378,0,4,"58,308,55,190,81,192,286,306,116,346"
13407006184,378,0,31,"19,243,22,211,100,132,114,91,131,242"
13425361794,378,0,26,"58,55,207,115,269,109,185,52,61,124"
9825999254,379,8,25,"39,38,12,83,1,16,10,3,43,13"
9826058864,379,8,25,"12,14,10,38,16,39,40,3,41,23"
9830443883,379,8,31,"357,212,294,41,47,21,27,14,22,25"
9830480646,379,8,6,"22,171,19,281,172,91,255,23,25,122"
9831123564,379,8,21,"45,43,49,48,47,44,196,195,139,46"
9831239016,379,8,13,"10,93,182,46,11,40,48,196,169,83"
9831295706,379,8,19,"98,135,10,92,115,1,75,104,144,79"
9831325586,379,8,19,"22,20,23,41,64,19,85,172,63,18"
4636665823,380,4,27,"42,114,24,259,4,144,19,158,268,282"
4636664729,380,4,27,"224,166,68,137,49,52,276,197,47,93"
4637256984,380,4,25,"12,3,16,41,18,40,38,63,14,42"
4637260548,380,4,25,"12,16,38,10,14,40,41,39,3,18"
4636645217,380,4,18,"49,183,170,19,64,20,199,181,85,182"
4993700285,381,7,4,"243,245,256,132,217,85,234,219,235,200"
4993701373,381,7,17,"10,12,14,137,38,3,79,39,167,41"
9587106403,382,7,17,"84,120,199,49,193,143,123,181,52,1"
9587131695,382,7,17,"155,168,185,74,107,42,115,181,103,97"
9589920762,382,7,17,"1,38,10,39,12,14,17,13,98,3"
9587110921,382,7,17,"17,46,12,14,10,38,39,16,48,145"
9587116427,382,7,23,"148,3,29,295,67,283,212,164,41,20"
4824060941,383,6,5,"75,92,86,115,98,24,101,95,106,78"
8087430094,384,7,22,"226,225,65,291,69,29,275,127,4,11"
8087431645,384,7,22,"147,126,52,5,284,60,93,4,145,207"
8087434062,384,7,22,"11,10,29,93,31,68,170,148,156,46"
8087437994,384,7,22,"10,197,17,261,165,43,232,38,11,233"
8087440557,384,7,22,"8,2,4,52,126,5,175,147,174,9"
8087442424,384,7,22,"303,4,209,301,24,337,210,124,293,55"
8087445458,384,7,22,"315,345,76,62,314,279,17,230,356,231"
8087447643,384,7,22,"2,303,55,4,286,293,301,237,300,314"
4849253958,385,5,18,"254,258,5,241,257,252,256,160,162,305"
4848633171,385,5,18,"73,87,85,74,235,104,20,41,164,107"
4849254596,385,5,18,"0,313,160,85,241,87,219,63,254,305"
4848633875,385,5,18,"254,252,257,136,5,0,160,286,259,190"
4849255258,385,5,18,"15,114,73,98,159,77,82,74,75,203"
4849255744,385,5,18,"82,98,203,15,24,63,115,1,120,114"
4849256168,385,5,18,"241,73,114,15,85,23,257,74,219,258"
4848635437,385,5,18,"57,346,337,303,87,188,299,187,241,194"
4848635895,385,5,18,"254,252,257,0,191,5,116,259,136,119"
4849257330,385,5,18,"299,144,85,82,286,160,285,89,164,63"
4849257666,385,5,18,"203,82,1,286,232,237,285,94,192,220"
4849258122,385,5,18,"82,98,75,69,115,42,65,63,24,91"
4849258696,385,5,18,"82,85,203,63,49,234,87,174,4,162"
154416707,386,7,8,"170,125,182,17,69,11,91,24,93,46"
8757671539,387,3,8,"282,217,64,49,199,11,170,91,156,130"
8732050383,387,3,17,"155,168,74,235,73,165,104,233,97,12"
8738202809,387,3,7,"49,123,52,291,69,44,139,11,56,75"
8736707820,387,3,11,"11,12,46,10,14,170,156,64,43,279"
7542269804,388,6,11,"12,14,69,38,120,183,53,3,10,54"
6785017800,389,4,11,"196,83,66,46,48,12,199,182,64,169"
6785096550,389,4,25,"12,38,39,3,14,16,18,28,63,10"
4958785050,390,7,7,"38,39,12,28,3,10,91,14,13,40"
4958786564,390,7,7,"12,73,86,93,95,16,104,3,180,41"
4958194121,390,7,7,"77,24,73,12,103,26,128,178,125,177"
4958195915,390,7,7,"12,3,16,38,28,10,14,18,40,13"
4958197955,390,7,7,"80,91,22,171,23,133,73,281,19,172"
4958199851,390,7,7,"12,16,14,10,40,41,3,38,18,63"
4958201717,390,7,7,"12,16,10,14,40,38,39,28,41,18"
4958203513,390,7,7,"85,63,174,15,155,114,42,49,23,124"
4958213009,390,7,0,"10,14,13,164,23,255,11,42,18,212"
4958215953,390,7,0,"148,29,5,253,60,7,127,175,67,4"
4958814318,390,7,19,"13,10,42,14,12,3,11,165,16,38"
4958816532,390,7,19,"13,10,42,12,14,11,3,28,16,164"
4958224585,390,7,19,"13,24,11,93,64,47,164,4,3,255"
4958820610,390,7,19,"38,13,42,12,39,3,26,18,98,15"
4958229165,390,7,19,"13,10,42,14,11,165,16,3,15,40"
4958230741,390,7,25,"38,39,12,3,13,16,165,18,63,14"
4958827048,390,7,0,"85,174,52,114,15,87,8,123,49,172"
4957686493,390,8,25,"15,170,98,75,163,114,49,91,115,165"
12616993833,391,1,24,"103,104,107,73,77,217,98,138,185,74"
12616878455,391,1,24,"61,95,302,265,177,104,89,99,107,90"
4171840839,392,11,24,"104,89,42,63,185,14,23,12,199,18"
405557294,393,1,7,"12,120,38,39,14,3,18,82,63,49"
405557359,393,1,7,"12,28,41,3,18,16,10,38,40,14"
405557470,393,1,7,"12,41,28,3,16,18,40,38,216,10"
405557607,393,1,7,"12,38,28,3,1,39,16,47,18,17"
405557753,393,1,7,"87,290,144,81,85,114,172,270,23,241"
405557839,393,1,7,"49,129,144,200,201,93,170,199,132,243"
405557967,393,1,7,"11,13,42,18,15,3,120,1,170,12"
405558082,393,1,7,"52,47,68,121,170,174,60,49,156,91"
405558215,393,1,7,"12,3,38,16,39,14,18,10,28,11"
405559203,393,1,7,"3,12,16,13,18,10,41,40,14,63"
405559295,393,1,7,"13,155,15,10,1,3,42,53,12,74"
405559378,393,1,7,"26,16,41,40,12,3,13,10,14,39"
405559468,393,1,7,"155,168,74,77,233,1,15,13,165,92"
405559619,393,1,7,"155,168,74,239,98,73,42,15,16,152"
405559551,393,1,7,"38,39,3,10,14,11,12,13,16,28"
405559706,393,1,7,"199,39,38,17,49,14,3,10,12,18"
405559801,393,1,7,"199,87,196,49,2,4,120,279,170,82"
1192299541,393,7,19,"13,10,42,12,14,3,18,28,16,40"
1193169542,393,7,19,"83,12,3,39,40,38,41,18,10,16"
1192297151,393,7,2,"10,12,14,38,83,16,11,40,39,3"
3121449969,394,5,31,"75,98,77,115,92,138,15,114,73,154"
2659847489,394,5,30,"75,183,235,65,181,234,218,334,91,256"
2571094362,395,5,24,"83,46,93,12,47,161,196,199,40,48"
2571095792,395,5,16,"207,211,162,246,243,268,81,245,242,241"
3586581862,395,4,9,"150,133,8,254,328,322,148,252,34,184"
3886259664,396,8,27,"92,79,89,86,115,136,75,135,137,98"
2477089140,397,3,18,"120,64,172,28,85,11,18,63,164,42"
2477089554,397,3,0,"10,11,14,13,164,42,148,3,212,16"
2476276537,397,3,0,"169,168,11,170,182,155,64,173,156,157"
2476276701,397,3,0,"170,239,182,2,114,75,4,98,275,11"
2477089936,397,3,0,"0,98,100,77,3,99,211,283,282,24"
2477093002,397,3,18,"29,11,156,205,12,7,206,14,321,10"
2476280135,397,3,18,"11,155,322,10,13,38,156,39,64,18"
10121830735,398,8,7,"211,242,269,268,243,201,200,81,292,129"
10122045923,398,8,16,"12,93,46,3,91,49,14,83,82,203"
10121895496,398,8,24,"83,12,93,47,40,3,165,18,49,139"
10121842705,398,8,24,"3,12,10,13,14,11,18,40,39,38"
10121809295,398,8,24,"38,3,39,18,165,0,28,98,12,11"
10121874745,398,8,24,"12,216,3,41,18,20,14,162,23,38"
10121918215,398,8,24,"3,38,18,98,20,39,162,11,41,74"
10121922193,398,8,24,"82,43,63,17,147,49,39,98,3,18"
10121810954,398,8,24,"49,82,47,17,43,13,68,174,15,63"
10122067353,398,8,24,"38,39,18,12,14,3,41,63,40,26"
10121814725,398,8,24,"165,38,14,20,18,74,3,12,155,47"
10121912456,398,8,24,"216,235,215,348,3,104,155,185,113,107"
10121993683,398,8,24,"98,39,87,80,92,75,104,91,38,19"
10122008896,398,8,24,"39,22,38,20,41,26,23,19,21,25"
10122024413,398,8,24,"39,38,26,40,3,13,22,23,41,98"
1390942332,399,7,19,"82,144,280,98,113,151,46,89,177,17"
1390944340,399,7,19,"98,12,92,74,77,104,3,69,73,107"
1390048915,399,7,19,"135,73,40,79,160,58,93,55,134,104"
1390048257,399,7,19,"97,22,130,113,107,264,234,52,73,89"
1390047587,399,7,19,"104,73,98,74,12,107,15,42,235,3"
1390049213,399,7,19,"13,11,3,18,10,20,125,24,93,12"
1390049993,399,7,19,"114,148,101,98,42,0,115,275,330,4"
1390049593,399,7,19,"114,11,10,98,15,155,16,3,177,24"
1390047893,399,7,19,"10,13,40,16,14,11,3,12,165,28"
1392962540,399,7,19,"83,12,3,42,10,40,13,14,18,26"
1390050495,399,7,19,"46,93,38,47,3,165,43,39,91,12"
1393284336,399,7,16,"82,43,98,147,261,179,46,77,18,83"
1517819801,399,7,2,"219,269,268,90,242,192,249,337,109,305"
1517820187,399,7,2,"144,111,293,301,307,191,190,242,346,219"
1517820543,399,7,2,"268,267,144,286,192,242,347,108,269,298"
1518673978,399,7,2,"286,75,289,115,2,98,91,259,268,4"
1518674420,399,7,2,"2,286,42,259,4,114,98,268,144,115"
1518675030,399,7,2,"114,4,115,8,259,2,98,24,15,271"
867885864,400,5,7,"39,38,83,12,13,10,3,16,165,40"
867888850,400,5,8,"164,82,42,23,63,255,41,14,25,148"
867041323,400,5,8,"82,23,164,41,42,63,255,14,22,25"
867044489,400,5,1,"114,85,42,15,23,24,4,26,174,74"
867047211,400,5,1,"159,77,23,73,82,24,41,42,114,74"
867900268,400,5,1,"155,13,42,74,3,15,98,10,233,165"
867051497,400,5,1,"155,74,107,73,42,16,98,168,77,97"
867053595,400,5,18,"12,10,14,3,13,164,16,23,28,39"
3003311685,401,9,3,"243,132,87,200,117,129,17,76,306,242"
3025418359,401,9,4,"81,85,192,242,144,306,117,114,87,207"
2984816217,401,9,6,"129,319,75,115,80,290,122,94,84,318"
2971939094,402,7,24,"3,18,125,20,12,63,38,49,14,42"
2971938022,402,7,24,"3,0,39,40,1,12,247,38,18,17"
8180614858,403,10,21,"93,170,182,91,19,24,255,52,46,64"
7081008069,404,3,19,"75,103,46,138,144,10,102,93,128,83"
7081009039,404,3,19,"104,144,82,238,200,117,22,98,92,75"
6934936598,404,3,19,"73,104,115,178,77,231,131,107,98,246"
6934937770,404,3,19,"17,98,1,38,28,39,92,115,104,10"
6934938016,404,3,19,"192,1,307,81,306,308,309,290,270,242"
6934938550,404,3,19,"75,219,73,80,235,154,107,62,15,231"
7081011555,404,3,19,"64,114,42,82,15,85,24,164,11,174"
6934939480,404,3,19,"182,1,170,92,362,232,80,114,163,173"
7081028713,404,3,11,"38,39,16,12,13,18,3,14,10,165"
7081029107,404,3,11,"38,16,14,18,39,12,63,10,42,3"
7081029355,404,3,14,"47,44,45,43,197,198,195,204,153,352"
6934957086,404,3,0,"15,114,85,42,199,49,52,155,24,13"
6934957932,404,3,0,"15,42,114,75,85,63,26,23,235,38"
