7982521578,66,7,75,"6,2,0,9"
7982521996,66,7,473,"3,0,4,35"
7982532465,66,7,171,"3,0,4,1"
7982532949,66,7,171,"3,0,4,1"
7982536952,66,7,171,"4,3,1,0"
7982537558,66,7,171,"2,6,0,11"
7982548218,66,7,139,"0,3,2,6"
8260807688,67,9,425,"3,0,1,4"
8260808738,67,9,425,"0,3,4,35"
8262729367,67,9,425,"0,6,2,7"
8262730331,67,9,425,"0,3,41,6"
8262731325,67,9,425,"0,3,6,2"
8262732223,67,9,425,"0,3,4,1"
8263800820,67,9,425,"3,0,4,1"
8263801726,67,9,425,"3,0,4,1"
8262735449,67,9,425,"0,3,6,2"
8262736517,67,9,425,"3,4,0,29"
8262737865,67,9,425,"0,3,2,6"
8263806526,67,9,425,"3,4,0,1"
8263807674,67,9,60,"6,2,0,11"
8263808924,67,9,60,"0,3,6,2"
8262742471,67,9,60,"2,6,11,10"
8059284173,67,9,215,"3,0,7,1"
8059301736,67,9,215,"3,0,1,16"
8059333177,67,9,244,"3,0,4,5"
8061142453,67,9,451,"1,3,4,0"
8061153357,67,9,62,"6,2,0,23"
8061196126,67,9,82,"3,1,4,14"
8065731445,67,9,1188,"0,3,26,6"
8065751933,67,9,85,"3,0,4,1"
8069637757,67,9,62,"6,2,0,9"
8072871457,67,9,444,"0,6,8,2"
8081828596,67,9,215,"3,4,1,0"
8081836328,67,9,215,"3,11,7,10"
8081838740,67,9,93,"0,3,18,1"
8081935223,67,9,65,"0,3,1,4"
8081931088,67,9,82,"3,0,4,35"
8081931764,67,9,82,"3,4,0,1"
8081942423,67,9,85,"0,6,2,22"
8081943235,67,9,85,"2,6,0,9"
8081948531,67,9,62,"3,11,7,6"
8081947260,67,9,339,"3,0,4,11"
8082068829,67,9,425,"3,0,1,4"
8082067222,67,9,425,"0,3,4,1"
3601820863,68,3,544,"0,2,18,3"
3653401786,68,3,438,"0,2,1,6"
3653401550,68,3,438,"0,4,3,1"
3653401416,68,3,438,"0,1,18,3"
3653400342,68,3,438,"3,0,7,10"
3652604979,68,3,438,"3,7,10,2"
3690213807,68,3,1232,"3,0,4,28"
3672507400,68,3,533,"8,2,11,6"
3672506956,68,3,533,"3,2,6,11"
3671697207,68,3,533,"6,2,23,11"
3671698521,68,3,533,"2,11,8,10"
3671699069,68,3,533,"8,11,2,13"
3671699347,68,3,533,"3,7,10,0"
3671699625,68,3,533,"3,7,10,0"
3671699851,68,3,533,"3,6,7,2"
3672506174,68,3,533,"6,18,2,0"
3672510092,68,3,533,"11,10,7,8"
3672510596,68,3,533,"3,0,6,10"
3672511066,68,3,533,"3,6,2,10"
3671701885,68,3,533,"3,10,7,19"
3672511842,68,3,533,"6,2,8,11"
3666130285,68,3,337,"0,3,4,6"
3602633542,68,3,1208,"4,3,0,1"
3711692718,68,3,1233,"3,4,0,32"
443371288,68,5,1028,"0,2,6,9"
4266977432,68,0,333,"3,4,0,1"
5358879156,68,11,1234,"0,3,1,26"
6986640920,68,2,1028,"0,2,6,9"
7132725119,68,2,1028,"6,2,0,9"
7132753971,68,2,1028,"3,10,11,19"
7132726897,68,2,1028,"0,2,6,7"
6986643154,68,2,1028,"0,7,6,2"
7132755305,68,2,1028,"3,0,10,7"
7132756509,68,2,1028,"0,6,2,3"
6986644114,68,2,1028,"3,10,7,19"
6986644740,68,2,1028,"2,3,6,0"
7132730415,68,2,1028,"7,10,19,2"
7132734019,68,2,1028,"3,0,4,1"
7132735029,68,2,1028,"0,6,2,3"
6986650926,68,2,1028,"0,6,2,9"
7132724263,68,2,1028,"3,6,11,10"
6986652344,68,2,1028,"6,2,0,9"
7132738235,68,2,1028,"0,6,2,9"
6986653882,68,2,1028,"3,16,1,5"
7132739655,68,2,1028,"3,11,10,19"
7132740407,68,2,1028,"3,10,11,19"
6986656644,68,2,1028,"0,6,2,3"
7132742859,68,2,1028,"2,6,0,18"
7132744363,68,2,1028,"10,7,11,19"
7132745389,68,2,1028,"0,2,6,9"
6986660950,68,2,1028,"0,6,2,22"
7132746699,68,2,1028,"6,2,10,3"
7031169073,68,2,1028,"2,6,21,0"
7132748795,68,2,1028,"2,6,0,9"
7132747707,68,2,1028,"2,6,0,22"
7132749871,68,2,1028,"2,0,6,9"
6986666132,68,2,1028,"0,3,6,7"
7132752579,68,2,1028,"3,0,1,4"
6986668448,68,2,1028,"3,0,4,1"
7132731145,68,2,1028,"3,11,10,40"
7132732075,68,2,1028,"3,11,40,10"
6986647978,68,2,1028,"3,4,11,0"
6986667000,68,2,1028,"3,10,11,19"
442504454,68,2,1028,"0,2,6,7"
442503270,68,2,1028,"0,6,7,10"
442505314,68,2,1028,"2,6,7,10"
442507296,68,2,1028,"2,6,0,9"
442505580,68,2,1028,"2,6,0,18"
442503074,68,2,1028,"2,6,0,9"
442509397,68,2,1028,"0,2,6,9"
442506019,68,2,1028,"2,6,0,9"
7099677493,68,2,1028,"2,6,23,11"
7099679171,68,2,1028,"2,6,23,8"
7099678189,68,2,1028,"2,6,23,11"
6953611062,68,2,1028,"0,6,18,3"
6976065960,68,2,1028,"6,2,7,10"
6976066646,68,2,1028,"2,6,11,10"
6976067690,68,2,1028,"2,6,9,23"
6976068894,68,2,1028,"6,3,10,2"
7122150413,68,2,1028,"6,2,0,8"
7122151253,68,2,1028,"6,2,0,7"
6976072098,68,2,1028,"6,2,0,3"
7122153483,68,2,1028,"0,6,2,7"
7122154525,68,2,1028,"2,6,18,0"
7122155509,68,2,1028,"0,6,2,18"
6976075834,68,2,1028,"6,0,2,9"
6976076768,68,2,1028,"0,6,2,11"
6976077778,68,2,1028,"6,2,0,9"
7122159347,68,2,1028,"2,6,0,7"
7122160513,68,2,1028,"10,11,6,3"
7122161407,68,2,1028,"3,11,10,7"
6976082214,68,2,1028,"3,10,7,11"
7122163551,68,2,1028,"10,7,11,3"
7122164547,68,2,1028,"11,6,8,10"
6976085374,68,2,1028,"11,8,3,10"
7122166661,68,2,1028,"8,3,11,6"
6976087586,68,2,1028,"6,2,10,11"
6976088682,68,2,1028,"6,2,11,10"
6976089822,68,2,1028,"2,6,11,10"
6976090888,68,2,1028,"6,2,10,11"
7122172181,68,2,1028,"3,11,10,8"
7122173061,68,2,1028,"0,3,6,2"
6976093870,68,2,1028,"3,6,2,11"
443348434,68,2,1028,"0,3,6,7"
443348316,68,2,1028,"0,3,6,2"
6956377928,68,2,1028,"0,3,27,4"
7102453607,68,2,1028,"3,0,6,2"
6956382638,68,2,1028,"6,2,0,18"
6956379848,68,2,1028,"0,3,4,6"
443360041,68,2,1028,"0,3,10,7"
6956381282,68,2,1028,"6,0,2,7"
7102446631,68,2,1028,"0,3,6,18"
7099682207,68,2,1028,"0,6,2,18"
6953612148,68,2,1028,"6,2,0,11"
7099684023,68,2,1028,"3,0,4,1"
7099685253,68,2,1028,"0,3,6,2"
7099686535,68,2,1028,"6,0,2,3"
6953618550,68,2,1028,"4,1,3,0"
7099688839,68,2,1028,"0,3,14,6"
442002837,68,2,1028,"2,6,0,9"
7107020405,68,2,1028,"3,0,4,1"
6960951556,68,2,1028,"2,6,13,9"
6960952354,68,2,1028,"0,3,4,1"
7107022813,68,2,1028,"0,6,2,3"
7107023727,68,2,1028,"0,6,3,27"
7107024719,68,2,1028,"0,6,2,33"
7107025769,68,2,1028,"6,0,2,3"
441984083,68,2,1028,"6,2,0,9"
441985161,68,2,1028,"2,6,9,0"
7107027735,68,2,1028,"6,2,0,9"
7107029007,68,2,1028,"2,6,0,9"
7107030065,68,2,1028,"2,6,0,9"
6960961570,68,2,1028,"2,6,0,9"
6960963312,68,2,1028,"2,6,9,0"
6960964540,68,2,1028,"2,6,9,0"
6960965680,68,2,1028,"0,3,2,6"
6960972932,68,2,1028,"2,0,6,3"
6960966946,68,2,1028,"0,2,6,22"
7107044271,68,2,1028,"0,2,6,9"
6960967926,68,2,1028,"0,1,3,4"
6960968736,68,2,1028,"3,1,4,0"
6960976152,68,2,1028,"0,3,1,4"
6960969734,68,2,1028,"3,4,0,1"
6960970732,68,2,1028,"0,3,1,18"
6960971886,68,2,1028,"0,2,18,17"
3962914339,69,11,84,"0,6,2,22"
3963693782,69,11,84,"2,6,0,21"
3963696536,69,11,84,"2,6,21,0"
3963699824,69,11,84,"6,2,10,11"
3963703072,69,11,84,"0,6,2,22"
3963707472,69,11,84,"3,0,39,2"
3963710766,69,11,84,"2,6,13,11"
3962937871,69,11,84,"0,6,2,9"
3962941447,69,11,84,"2,6,13,11"
3962944125,69,11,84,"2,6,23,13"
3962947573,69,11,65,"3,10,0,11"
3962950973,69,11,65,"0,3,6,2"
3963731118,69,11,65,"3,0,6,7"
3963733770,69,11,65,"3,4,0,1"
3963737844,69,11,65,"2,6,10,7"
3962965137,69,11,65,"10,7,11,19"
3962982637,69,11,236,"4,3,1,0"
8374145623,70,0,405,"0,2,6,3"
8374186169,70,0,386,"2,6,0,7"
8374305243,70,0,1091,"0,3,2,6"
13027994755,70,2,98,"4,0,3,1"
13029974935,70,2,224,"4,3,1,0"
13030201775,70,2,224,"1,0,3,4"
8239048831,71,10,215,"10,7,11,3"
8240117552,71,10,215,"3,0,2,6"
8240124400,71,10,215,"0,2,6,3"
8239059655,71,10,215,"6,3,2,13"
8240128684,71,10,215,"3,4,0,1"
8239065501,71,10,215,"3,10,11,19"
8240138182,71,10,215,"3,0,4,1"
8240140420,71,10,149,"3,0,6,2"
8239079615,71,10,63,"6,2,10,11"
8239076671,71,10,63,"3,10,11,7"
8240147800,71,10,63,"3,0,10,19"
8240151768,71,10,63,"3,10,7,11"
8240155088,71,10,63,"13,10,11,7"
8240166650,71,10,63,"3,13,11,10"
8240157876,71,10,63,"3,11,10,19"
8240160124,71,10,63,"11,2,6,10"
8240165164,71,10,63,"11,10,6,19"
8240172094,71,10,57,"4,3,0,1"
11709075216,72,11,695,"3,0,6,5"
11709077006,72,11,419,"0,6,3,2"
11708324975,72,11,692,"3,7,10,11"
11708685084,72,11,692,"0,3,2,6"
11708331055,72,11,692,"3,0,4,1"
11708725764,72,11,692,"3,0,7,10"
11708600013,72,11,692,"3,7,10,2"
11709127356,72,11,1247,"2,21,6,23"
11708404475,72,11,1247,"3,4,0,1"
11708418245,72,11,1247,"2,6,21,9"
11708789344,72,11,1247,"2,6,23,0"
11708428055,72,11,416,"2,6,0,33"
11708797474,72,11,416,"2,6,0,23"
11708714183,72,11,663,"2,6,0,23"
11708739953,72,11,663,"2,6,23,0"
11708733583,72,11,663,"2,6,23,9"
11708521495,72,11,663,"2,6,23,9"
11709300906,72,11,1248,"3,0,4,6"
11708906454,72,11,1248,"3,4,0,1"
11708549365,72,11,1248,"3,4,0,6"
11709320946,72,11,1083,"0,6,3,2"
11708927974,72,11,1083,"6,2,0,7"
11708936744,72,11,1083,"3,10,11,19"
11709333356,72,11,1083,"2,6,11,8"
11708576905,72,11,1082,"3,5,4,0"
11708938474,72,11,1082,"4,3,0,1"
11708944314,72,11,1082,"3,0,4,28"
11708589785,72,11,1082,"3,4,0,1"
11708954794,72,11,1082,"3,4,1,0"
11709361476,72,11,1082,"3,0,4,1"
11708601825,72,11,1082,"3,4,0,1"
11709373316,72,11,664,"3,4,0,1"
11708850513,72,11,664,"3,10,7,19"
11709435196,72,11,393,"0,3,4,1"
11708622295,72,11,289,"3,10,11,7"
11708632785,72,11,289,"3,11,10,6"
11709028264,72,11,289,"11,10,8,7"
11709001644,72,11,667,"3,7,10,11"
11709422456,72,11,1249,"2,6,13,7"
11709410106,72,11,1249,"6,2,0,10"
11708878433,72,11,1249,"3,4,0,1"
11708888623,72,11,1249,"11,10,7,19"
11709414656,72,11,1249,"0,3,4,15"
11708898903,72,11,1249,"3,0,4,1"
11709430016,72,11,1249,"3,6,7,10"
11709037084,72,11,1249,"0,3,4,18"
11708918393,72,11,1249,"3,6,10,11"
11709045014,72,11,1249,"3,38,45,6"
11709459756,72,11,392,"2,6,23,9"
11708939043,72,11,946,"0,3,4,1"
11708710465,72,11,338,"3,4,0,5"
11748533066,72,11,1250,"0,2,6,33"
11748190064,72,11,1251,"0,6,2,23"
11748022583,72,11,1251,"0,2,6,3"
11748542466,72,11,1252,"0,3,4,27"
11747779125,72,11,508,"0,2,6,36"
11748034803,72,11,1253,"3,10,11,19"
11748585246,72,11,1253,"0,6,2,3"
11748552486,72,11,1253,"0,3,6,2"
11748043083,72,11,1253,"3,0,10,7"
11748045183,72,11,1253,"10,2,7,11"
11748046603,72,11,1253,"3,10,0,6"
11748236384,72,11,1253,"3,0,7,10"
11748049013,72,11,1253,"3,7,10,0"
11748063603,72,11,508,"3,4,0,1"
11748049913,72,11,508,"3,0,4,25"
11748226344,72,11,1254,"0,6,2,3"
11748230334,72,11,1255,"3,4,0,1"
11747810675,72,11,220,"3,4,1,0"
11748231414,72,11,1256,"3,0,1,4"
12215367294,72,11,1257,"4,3,5,0"
12215564896,72,11,556,"0,3,54,6"
12214972975,72,11,205,"3,4,0,1"
12215166693,72,11,205,"0,2,6,36"
12214975365,72,11,205,"3,4,0,1"
12215375094,72,11,205,"0,3,4,1"
12215576546,72,11,264,"0,3,1,6"
12215387744,72,11,565,"3,0,4,1"
12215625226,72,11,565,"0,3,4,1"
12214997695,72,11,565,"0,3,1,4"
12215404894,72,11,183,"0,1,3,4"
12215604196,72,11,183,"2,0,6,1"
12215605046,72,11,183,"3,0,1,4"
12215607446,72,11,183,"0,2,6,1"
12215209503,72,11,455,"2,0,1,3"
12215218113,72,11,140,"2,0,6,1"
12215220033,72,11,139,"0,3,1,7"
12215688723,72,11,205,"3,4,5,0"
11497382233,72,11,1175,"3,10,11,7"
11497372306,72,11,1242,"2,6,3,10"
11497750955,72,11,132,"3,4,1,0"
5766849737,73,4,171,"0,3,4,1"
5767393976,73,4,171,"2,6,11,8"
5766853239,73,4,171,"6,2,23,33"
5767397398,73,4,171,"0,3,6,4"
5766857097,73,4,145,"0,6,2,9"
5766858859,73,4,454,"7,10,11,3"
5766860881,73,4,454,"3,11,10,19"
5766862587,73,4,146,"11,10,3,8"
5767406516,73,4,146,"3,0,10,11"
5766865945,73,4,453,"11,3,10,7"
5766867535,73,4,453,"3,11,8,4"
5766869391,73,4,453,"3,0,11,6"
5767412936,73,4,453,"3,0,11,4"
5766872823,73,4,453,"3,0,7,4"
5767416472,73,4,452,"3,7,10,19"
5766876387,73,4,277,"8,11,3,10"
5766878171,73,4,277,"3,0,7,10"
5767421774,73,4,140,"2,6,23,11"
5766881853,73,4,828,"2,6,10,7"
5767426418,73,4,269,"0,6,2,33"
5766886609,73,4,269,"0,6,2,3"
5766888227,73,4,269,"3,11,8,10"
5766890029,73,4,269,"2,6,0,9"
5766891727,73,4,269,"2,6,10,7"
5767435272,73,4,269,"6,2,0,11"
5766895077,73,4,67,"0,6,2,9"
5767438196,73,4,67,"3,13,2,6"
5767439574,73,4,67,"2,6,0,9"
5767441216,73,4,68,"11,2,6,10"
5767442708,73,4,68,"0,2,6,9"
5766903117,73,4,68,"2,6,10,11"
5767446274,73,4,68,"10,7,11,2"
5767448108,73,4,68,"10,11,2,7"
5767449828,73,4,51,"6,2,0,9"
5766909917,73,4,1006,"6,2,0,8"
5766911555,73,4,1006,"8,2,6,0"
5767454592,73,4,70,"6,2,8,11"
5767456432,73,4,197,"7,10,11,6"
5767458118,73,4,197,"11,7,10,8"
5766918315,73,4,198,"3,8,0,11"
6182125464,73,8,298,"0,6,2,9"
6181606807,73,8,298,"0,2,6,22"
6182136074,73,8,298,"0,6,2,9"
6182142054,73,8,54,"3,0,6,2"
6181631523,73,8,54,"3,10,11,19"
6182232408,73,8,1261,"0,2,6,9"
6182243136,73,8,1261,"0,6,3,2"
6181732353,73,8,1261,"0,26,6,2"
6181786749,73,8,246,"0,6,2,22"
6181829501,73,8,1262,"6,0,2,11"
6181866861,73,8,481,"0,6,2,10"
6182107141,73,8,985,"3,0,7,10"
6182656450,73,8,1150,"0,6,2,3"
6182667076,73,8,253,"3,0,4,1"
6182156915,73,8,253,"0,6,3,2"
6182176247,73,8,253,"3,0,7,5"
6182739648,73,8,253,"7,10,19,3"
6182764196,73,8,139,"3,4,0,1"
6182770648,73,8,139,"3,0,4,1"
6182784988,73,8,139,"1,0,3,4"
6182275821,73,8,140,"2,6,0,33"
6182289719,73,8,140,"0,6,2,3"
6182304531,73,8,139,"0,2,6,9"
6248378561,73,9,405,"0,6,2,18"
6248380941,73,9,192,"0,2,6,7"
6248909142,73,9,191,"0,3,6,2"
6248911434,73,9,191,"3,10,7,19"
6248387769,73,9,190,"2,6,3,11"
6248915906,73,9,190,"2,11,6,3"
6248393011,73,9,190,"3,11,10,7"
6248921520,73,9,190,"3,18,43,17"
6248923764,73,9,190,"0,6,2,9"
6248400311,73,9,191,"0,3,6,18"
6248928254,73,9,191,"0,3,6,7"
6248404745,73,9,747,"0,6,2,18"
6248933000,73,9,747,"0,2,6,18"
6248409235,73,9,205,"0,2,6,9"
6248411627,73,9,205,"0,2,6,3"
6248939472,73,9,205,"3,4,0,1"
6248941800,73,9,205,"4,3,0,1"
7254456470,74,4,636,"3,0,4,1"
7159023301,74,5,397,"3,4,0,1"
7406585148,74,5,956,"3,0,4,1"
8663979335,74,1,12,"4,3,0,1"
8684353873,74,1,236,"3,0,4,1"
8727981676,74,1,236,"3,4,0,1"
1295254302,75,7,1237,"3,0,2,6"
1294392815,75,7,130,"3,0,4,14"
1294396379,75,7,130,"0,2,3,1"
1294403847,75,7,130,"0,2,6,18"
1295200656,75,7,130,"0,3,1,18"
1295209396,75,7,130,"0,3,1,27"
1294352383,75,7,130,"0,1,18,17"
1294362095,75,7,130,"0,2,1,6"
5000318021,75,7,163,"3,0,6,7"
4988732446,75,7,989,"3,0,6,2"
5000922316,75,7,989,"3,0,4,6"
5000923820,75,7,989,"3,4,0,1"
5000925574,75,7,989,"3,4,0,1"
5000324869,75,8,989,"3,0,6,2"
10730986925,76,9,72,"2,6,13,10"
10731094254,76,9,72,"6,2,13,11"
10731297943,76,9,72,"2,6,13,33"
10731097864,76,9,72,"2,6,11,10"
10730995955,76,10,397,"0,2,6,3"
10729721825,76,10,81,"3,0,6,10"
10729722565,76,10,81,"3,0,5,1"
6567131493,77,11,56,"0,27,2,6"
6567372091,77,11,845,"0,3,4,15"
6627939959,77,0,215,"3,2,6,7"
6652416275,77,0,191,"3,0,4,29"
6659347053,77,0,191,"3,0,29,4"
6666615151,77,0,440,"3,0,4,1"
6672787307,77,0,39,"0,2,6,3"
4614408096,78,2,145,"3,0,27,4"
4614412002,78,2,145,"3,4,6,13"
4614419392,78,2,145,"3,7,11,10"
4614406774,78,2,145,"3,0,4,36"
4613847315,78,2,1028,"0,2,1,6"
4614477202,78,2,71,"3,0,1,4"
4613861149,78,2,71,"0,3,1,2"
4614477700,78,2,71,"2,6,0,21"
4614478076,78,2,71,"7,10,11,2"
4613861997,78,2,71,"3,1,4,0"
4614478678,78,2,71,"0,3,4,36"
4614479062,78,2,71,"3,0,36,4"
4614479378,78,2,71,"4,3,0,1"
4614479680,78,2,71,"2,6,13,23"
4614480064,78,2,71,"2,7,6,10"
4614481080,78,2,71,"2,0,6,7"
4613865297,78,2,71,"3,13,7,10"
4614523692,78,2,71,"2,7,10,19"
4614524012,78,2,71,"3,0,1,2"
4613978919,78,3,218,"4,3,0,20"
4614601184,78,3,218,"4,3,0,1"
4614569982,78,3,218,"4,3,0,1"
4614570234,78,3,218,"4,3,0,1"
4613954385,78,3,218,"3,4,0,20"
4613959191,78,3,218,"4,0,3,1"
4614050162,78,3,218,"0,18,17,26"
4613308088,78,3,65,"2,6,8,0"
6032253720,79,6,1255,"3,4,30,0"
6032254318,79,6,1255,"3,0,30,4"
6031695601,79,6,1255,"3,0,30,4"
6032254900,79,6,1255,"3,0,6,5"
6031696209,79,6,1255,"3,0,5,6"
6032255154,79,6,1255,"3,4,0,1"
6032255420,79,6,1255,"3,4,0,1"
6032256502,79,6,1258,"3,4,1,0"
6032256846,79,6,1258,"3,1,4,0"
6031701565,79,6,1096,"6,0,2,18"
6032259692,79,6,1096,"6,0,2,9"
6032260678,79,6,731,"3,0,4,1"
6031701881,79,6,731,"3,0,1,4"
6032261432,79,6,681,"3,11,10,7"
6032261074,79,6,681,"3,11,10,7"
6032261866,79,6,63,"6,0,2,3"
6031703587,79,6,63,"6,0,2,10"
6031704017,79,6,63,"3,0,6,7"
6032262940,79,6,63,"3,6,7,10"
6032263310,79,6,63,"0,3,6,10"
6032263742,79,6,63,"0,3,6,10"
6032265456,79,6,150,"3,4,0,32"
6032265808,79,6,150,"3,4,0,30"
6032266090,79,6,681,"0,6,3,2"
6031707853,79,6,681,"0,6,2,3"
6031708145,79,6,681,"0,6,2,7"
6031708469,79,6,681,"6,0,2,9"
6031709827,79,6,397,"3,4,1,0"
6032267972,79,6,397,"3,4,1,0"
6031710163,79,6,658,"0,3,4,1"
6031710481,79,6,658,"0,3,4,1"
6032269354,79,6,658,"3,4,0,1"
6032269730,79,6,658,"3,4,0,1"
6031711437,79,6,658,"3,4,0,1"
6032270304,79,6,658,"3,4,0,32"
6967987583,80,1,879,"0,6,2,10"
6967988015,80,1,879,"6,2,0,11"
6821865780,80,1,879,"6,2,0,9"
6967988507,80,1,879,"0,6,3,2"
6821866300,80,1,879,"0,3,27,4"
6967988859,80,1,879,"0,3,1,4"
6967989119,80,1,879,"2,6,23,9"
6967989575,80,1,879,"2,6,0,11"
6821867246,80,1,879,"4,3,0,28"
6821867636,80,1,879,"0,6,2,9"
6969945107,80,1,879,"0,1,3,4"
6969945327,80,1,879,"1,0,3,4"
13994543864,81,3,139,"3,4,1,0"
13994543374,81,3,139,"3,10,7,11"
13990927491,81,3,139,"3,4,0,1"
13990900042,81,3,139,"3,0,1,4"
13994105235,81,3,458,"3,0,4,1"
13990899142,81,3,175,"0,2,6,9"
13994541514,81,3,1155,"0,3,26,41"
13971002306,81,3,620,"3,0,6,2"
13994540704,81,3,93,"3,4,0,1"
13990924511,81,3,93,"3,4,0,1"
14014100313,81,3,93,"0,6,2,18"
13990896552,81,3,93,"0,6,2,18"
13990896172,81,3,93,"3,4,0,1"
13994538484,81,3,93,"3,0,1,4"
13990895142,81,3,93,"3,1,4,0"
14014098203,81,3,93,"3,1,4,0"
13990894292,81,3,93,"3,0,4,1"
13990893872,81,3,93,"3,4,1,0"
13994099395,81,3,212,"3,0,4,18"
13990892982,81,3,212,"3,4,1,0"
13994535984,81,3,212,"3,4,0,1"
14014096013,81,3,212,"3,0,4,1"
13990891792,81,3,212,"3,4,0,1"
13990891332,81,3,212,"3,0,4,1"
13994097215,81,3,976,"3,4,0,1"
13993324512,81,3,507,"3,0,4,1"
13996529985,81,3,236,"3,1,16,0"
14003038511,81,3,13,"0,6,2,41"
14003014172,81,3,13,"0,2,6,26"
14003013742,81,3,13,"0,2,6,8"
14003013312,81,3,13,"0,6,2,41"
14003015342,81,3,13,"3,4,0,1"
13983104636,81,3,504,"0,3,4,36"
14006665884,81,3,499,"0,3,1,4"
13983106426,81,3,499,"3,0,4,32"
14006667154,81,3,499,"3,0,4,11"
14006222415,81,3,499,"0,3,4,18"
14003018022,81,3,321,"0,3,6,4"
14003041981,81,3,487,"0,6,2,18"
14006668964,81,3,487,"0,6,2,9"
14006223895,81,3,487,"0,6,2,18"
14003043711,81,3,109,"0,3,6,15"
14006225075,81,3,109,"0,6,2,9"
14003020892,81,3,109,"0,6,3,2"
13983110356,81,3,109,"6,2,10,7"
14003045011,81,3,500,"2,0,6,10"
14003022302,81,3,108,"2,6,11,10"
14003046271,81,3,108,"7,6,10,11"
13983112356,81,3,108,"3,0,4,29"
14003023472,81,3,108,"2,6,0,9"
14006228725,81,3,108,"0,2,6,9"
14003024232,81,3,108,"2,6,10,11"
14003048491,81,3,108,"2,6,7,10"
14006674934,81,3,108,"2,6,11,10"
14006675194,81,3,108,"2,6,0,9"
14006230825,81,3,343,"0,6,2,9"
14003049861,81,3,343,"0,3,4,15"
14006231695,81,3,485,"3,4,0,7"
14003027222,81,3,343,"0,3,6,4"
14003051191,81,3,343,"7,10,3,11"
13983117066,81,3,109,"0,6,2,18"
14006233665,81,3,109,"3,4,0,1"
14026242893,81,3,109,"3,4,0,28"
14003055541,81,3,109,"0,6,3,2"
14006236785,81,3,109,"3,0,4,5"
14006237275,81,3,109,"3,0,4,32"
13983121436,81,3,109,"3,4,0,5"
14003056951,81,3,109,"3,0,6,30"
14006238525,81,3,109,"0,3,18,17"
14006238865,81,3,109,"0,3,4,1"
14006239635,81,3,109,"0,3,4,15"
13983124106,81,3,109,"0,3,6,14"
14003059541,81,3,109,"0,3,18,48"
14026249563,81,3,109,"0,6,2,18"
14003060111,81,3,487,"0,6,2,28"
13983125346,81,3,487,"0,3,6,4"
13983125686,81,3,487,"0,3,6,4"
13983126016,81,3,487,"0,3,4,1"
14026251353,81,3,487,"2,6,0,23"
14026251763,81,3,487,"2,6,23,0"
14003037942,81,3,487,"3,0,6,2"
14003062881,81,3,487,"0,6,2,9"
14006688974,81,3,487,"3,4,0,38"
14003105421,81,3,609,"4,3,0,1"
14006661514,81,3,976,"4,3,1,0"
14028550363,81,3,1157,"3,4,0,1"
14008601995,81,3,16,"3,0,4,15"
14009044784,81,3,16,"4,3,0,1"
14005413901,81,3,82,"6,2,0,18"
14008600255,81,3,84,"3,0,6,7"
14008599815,81,3,84,"3,0,1,4"
14005393252,81,3,84,"0,6,2,3"
14008545975,81,3,85,"3,0,4,1"
14005411741,81,3,65,"3,0,1,2"
14005391842,81,3,65,"3,8,13,11"
14005391442,81,3,65,"3,0,4,1"
13985473876,81,3,65,"3,1,4,0"
14005389832,81,3,65,"4,3,0,1"
14008595175,81,3,65,"2,6,11,8"
13985472316,81,3,65,"0,6,2,3"
14005388212,81,3,65,"0,3,1,4"
14028598173,81,3,65,"0,3,6,2"
14009036234,81,3,65,"11,3,10,19"
14008593595,81,3,162,"3,0,11,10"
14008590525,81,3,162,"3,8,11,10"
14008589885,81,3,65,"3,11,0,8"
14009032714,81,3,65,"3,0,4,5"
14005401861,81,3,65,"3,0,4,27"
14028592833,81,3,65,"6,2,0,21"
14009031354,81,3,65,"0,6,28,2"
14005400551,81,3,65,"0,6,2,9"
14028591553,81,3,84,"0,6,3,2"
14028591073,81,3,84,"3,0,1,14"
14009029274,81,3,84,"3,0,1,4"
14028590083,81,3,84,"0,3,4,27"
13985462206,81,3,82,"3,4,0,1"
14009027674,81,3,82,"3,0,5,4"
14005396901,81,3,82,"3,4,0,1"
14005377172,81,3,82,"4,3,0,1"
14008582485,81,3,82,"3,4,0,1"
14028586993,81,3,82,"3,0,5,6"
14005375702,81,3,82,"3,10,0,19"
14009024964,81,3,82,"3,4,0,32"
14009024224,81,3,82,"3,0,4,14"
14005393341,81,3,82,"0,3,2,6"
13985457486,81,3,82,"11,3,10,19"
13985457136,81,3,82,"3,4,0,31"
14008578545,81,3,86,"3,10,11,0"
14028583353,81,3,86,"3,0,6,11"
14008577535,81,3,1081,"0,6,2,18"
14005390101,81,3,1081,"0,6,2,3"
13985454626,81,3,1081,"3,4,0,1"
13985454136,81,3,39,"3,0,48,4"
14005388841,81,3,538,"3,4,0,1"
14005388471,81,3,538,"3,4,0,30"
14005368652,81,3,538,"3,4,0,1"
14005368112,81,3,538,"3,4,0,30"
14028579033,81,3,538,"4,3,1,0"
14008573025,81,3,538,"4,3,1,0"
14005366732,81,3,538,"3,0,4,28"
14009016094,81,3,538,"3,0,1,4"
14005385391,81,3,538,"6,0,2,11"
14005384901,81,3,538,"3,4,0,1"
14008570865,81,3,538,"3,4,1,0"
13985448036,81,3,538,"4,3,28,1"
13985447586,81,3,538,"3,4,0,1"
14005382611,81,3,538,"4,3,0,1"
13985446546,81,3,538,"3,4,0,1"
14028573343,81,3,538,"3,4,0,1"
